ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176425562,2024,6,14,16,46,35,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,36,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,37,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,38,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,55,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,56,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,57,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,46,59,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,0,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,1,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,2,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,4,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,5,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,6,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,7,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,9,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,10,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,11,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,47,12,BuyOrder,1,"45,49 pуб.",1718372748
176425562,2024,6,14,16,48,46,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,48,48,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,48,50,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,48,58,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,7,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,8,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,10,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,11,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,12,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,13,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,14,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,16,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,17,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,18,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,19,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,21,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,22,BuyOrderMulti,10,"33,31 pуб.",1718372922
176425562,2024,6,14,16,49,23,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,39,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,41,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,42,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,43,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,44,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,46,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,47,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,48,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,49,49,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,51,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,49,52,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,49,53,SellOrder,1,45 pуб.,1718372950
176425562,2024,6,14,16,50,32,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,34,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,37,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,39,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,41,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,43,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,46,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,48,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,50,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,53,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,55,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,50,57,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,0,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,2,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,4,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,6,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,12,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,14,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,16,BuyOrder,1,45 pуб.,1718372984
176425562,2024,6,14,16,51,18,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,21,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,23,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,25,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,28,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,30,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,32,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,35,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,37,SellOrder,1,"39,99 pуб.",1718373074
176425562,2024,6,14,16,51,39,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,42,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,44,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,46,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,49,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,51,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,54,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,56,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,51,59,BuyOrder,1,"39,99 pуб.",1718373096
176425562,2024,6,14,16,52,1,BuyOrder,1,"39,99 pуб.",1718373096
