ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429465,2024,6,14,16,47,7,SellOrderCancel,1,"11,34 pуб.",1718372824
176429465,2024,6,14,16,47,7,BuyOrderMulti,9,"11,48 pуб.",1718372824
176429465,2024,6,14,16,47,7,BuyOrder,1,"11,31 pуб.",1718372824
176429465,2024,6,14,16,47,7,BuyOrder,1,"11,31 pуб.",1718372824
176429465,2024,6,14,16,47,9,BuyOrder,1,"11,07 pуб.",1718372813
176429465,2024,6,14,16,47,9,BuyOrderMulti,5,13 pуб.,1718372813
176429465,2024,6,14,16,47,9,SellOrder,1,"11,19 pуб.",1718372813
176429465,2024,6,14,16,47,9,BuyOrder,1,"11,31 pуб.",1718372813
176429465,2024,6,14,16,47,9,BuyOrder,1,"11,30 pуб.",1718372813
176429465,2024,6,14,16,47,9,BuyOrder,1,"11,19 pуб.",1718372813
176429465,2024,6,14,16,47,9,BuyOrder,1,"11,29 pуб.",1718372813
176429465,2024,6,14,16,47,9,BuyOrderCancel,9,"11,23 pуб.",1718372814
176429465,2024,6,14,16,47,9,SellOrder,1,"11,22 pуб.",1718372815
176429465,2024,6,14,16,47,9,BuyOrder,1,"11,22 pуб.",1718372815
176429465,2024,6,14,16,47,9,BuyOrderMulti,100,"11,31 pуб.",1718372815
176429465,2024,6,14,16,47,9,BuyOrderCancel,100,10 pуб.,1718372817
176429465,2024,6,14,16,47,10,SellOrder,1,12 pуб.,1718372820
176429465,2024,6,14,16,47,10,SellOrder,1,"15,89 pуб.",1718372823
176429465,2024,6,14,16,47,10,SellOrder,1,"19,55 pуб.",1718372824
176429465,2024,6,14,16,47,10,SellOrderCancel,1,"11,34 pуб.",1718372824
176429465,2024,6,14,16,47,10,BuyOrderMulti,9,"11,48 pуб.",1718372824
176429465,2024,6,14,16,47,10,BuyOrder,1,"11,31 pуб.",1718372824
176429465,2024,6,14,16,47,10,BuyOrder,1,"11,31 pуб.",1718372824
176429465,2024,6,14,16,47,11,SellOrderCancel,1,"11,34 pуб.",1718372825
176429465,2024,6,14,16,47,11,SellOrder,1,"10,15 pуб.",1718372827
176429465,2024,6,14,16,47,11,SellOrder,1,"11,50 pуб.",1718372828
176429465,2024,6,14,16,47,11,BuyOrder,1,"10,15 pуб.",1718372828
176429465,2024,6,14,16,47,11,SellOrderCancel,1,"11,34 pуб.",1718372828
176429465,2024,6,14,16,47,11,SellOrder,1,"8,48 pуб.",1718372828
176429465,2024,6,14,16,47,11,BuyOrder,1,"8,48 pуб.",1718372829
176429465,2024,6,14,16,47,11,SellOrder,1,11 pуб.,1718372829
176429465,2024,6,14,16,47,12,BuyOrder,1,"11,07 pуб.",1718372813
176429465,2024,6,14,16,47,12,BuyOrderMulti,5,13 pуб.,1718372813
176429465,2024,6,14,16,47,12,SellOrder,1,"11,19 pуб.",1718372813
176429465,2024,6,14,16,47,12,BuyOrder,1,"11,31 pуб.",1718372813
176429465,2024,6,14,16,47,12,BuyOrder,1,"11,30 pуб.",1718372813
176429465,2024,6,14,16,47,12,BuyOrder,1,"11,19 pуб.",1718372813
176429465,2024,6,14,16,47,12,BuyOrder,1,"11,29 pуб.",1718372813
176429465,2024,6,14,16,47,12,BuyOrderCancel,9,"11,23 pуб.",1718372814
176429465,2024,6,14,16,47,12,SellOrder,1,"11,22 pуб.",1718372815
176429465,2024,6,14,16,47,12,BuyOrder,1,"11,22 pуб.",1718372815
176429465,2024,6,14,16,47,12,BuyOrderMulti,100,"11,31 pуб.",1718372815
176429465,2024,6,14,16,47,12,BuyOrderCancel,100,10 pуб.,1718372817
176429465,2024,6,14,16,47,29,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,29,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,29,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,29,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,30,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,30,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,30,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,30,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,31,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,31,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,31,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,31,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,33,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,33,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,33,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,33,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,34,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,34,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,34,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,34,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,36,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,36,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,36,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,36,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,37,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,37,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,37,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,37,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,38,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,38,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,38,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,38,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,39,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,39,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,39,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,39,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,40,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,40,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,40,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,40,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,41,SellOrder,1,"11,90 pуб.",1718372856
176429465,2024,6,14,16,47,41,BuyOrder,1,"11,24 pуб.",1718372856
176429465,2024,6,14,16,47,41,SellOrder,1,"11,19 pуб.",1718372857
176429465,2024,6,14,16,47,41,SellOrderCancel,1,1150 pуб.,1718372859
176429465,2024,6,14,16,47,43,SellOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,43,BuyOrder,1,11 pуб.,1718372845
176429465,2024,6,14,16,47,43,SellOrder,1,"11,34 pуб.",1718372848
176429465,2024,6,14,16,47,43,SellOrder,1,"11,19 pуб.",1718372849
176429465,2024,6,14,16,47,44,SellOrder,1,"11,90 pуб.",1718372856
176429465,2024,6,14,16,47,44,BuyOrder,1,"11,24 pуб.",1718372856
176429465,2024,6,14,16,47,44,SellOrder,1,"11,19 pуб.",1718372857
176429465,2024,6,14,16,47,44,SellOrderCancel,1,1150 pуб.,1718372859
176429465,2024,6,14,16,47,45,SellOrder,1,"11,90 pуб.",1718372856
176429465,2024,6,14,16,47,45,BuyOrder,1,"11,24 pуб.",1718372856
176429465,2024,6,14,16,47,45,SellOrder,1,"11,19 pуб.",1718372857
176429465,2024,6,14,16,47,45,SellOrderCancel,1,1150 pуб.,1718372859
176429465,2024,6,14,16,47,46,SellOrder,1,"11,90 pуб.",1718372856
176429465,2024,6,14,16,47,46,BuyOrder,1,"11,24 pуб.",1718372856
176429465,2024,6,14,16,47,46,SellOrder,1,"11,19 pуб.",1718372857
176429465,2024,6,14,16,47,46,SellOrderCancel,1,1150 pуб.,1718372859
176429465,2024,6,14,16,48,3,SellOrder,1,"12,04 pуб.",1718372877
176429465,2024,6,14,16,48,3,BuyOrder,1,"11,07 pуб.",1718372877
176429465,2024,6,14,16,48,3,BuyOrder,1,"11,06 pуб.",1718372877
176429465,2024,6,14,16,48,3,SellOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,3,BuyOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,3,SellOrder,1,"12,34 pуб.",1718372878
176429465,2024,6,14,16,48,3,BuyOrderMulti,3,"11,31 pуб.",1718372880
176429465,2024,6,14,16,48,3,BuyOrder,1,"11,31 pуб.",1718372881
176429465,2024,6,14,16,48,3,BuyOrder,1,"11,20 pуб.",1718372881
176429465,2024,6,14,16,48,3,BuyOrder,1,"11,30 pуб.",1718372881
176429465,2024,6,14,16,48,3,BuyOrderMulti,8,"11,19 pуб.",1718372881
176429465,2024,6,14,16,48,4,SellOrder,1,"12,04 pуб.",1718372877
176429465,2024,6,14,16,48,4,BuyOrder,1,"11,07 pуб.",1718372877
176429465,2024,6,14,16,48,4,BuyOrder,1,"11,06 pуб.",1718372877
176429465,2024,6,14,16,48,4,SellOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,4,BuyOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,4,SellOrder,1,"12,34 pуб.",1718372878
176429465,2024,6,14,16,48,4,BuyOrderMulti,3,"11,31 pуб.",1718372880
176429465,2024,6,14,16,48,4,BuyOrder,1,"11,31 pуб.",1718372881
176429465,2024,6,14,16,48,4,BuyOrder,1,"11,20 pуб.",1718372881
176429465,2024,6,14,16,48,4,BuyOrder,1,"11,30 pуб.",1718372881
176429465,2024,6,14,16,48,4,BuyOrderMulti,8,"11,19 pуб.",1718372881
176429465,2024,6,14,16,48,5,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,5,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,5,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,5,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,5,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,5,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,5,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,5,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,5,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,5,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,7,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,7,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,7,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,7,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,7,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,7,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,7,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,7,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,7,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,7,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,8,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,8,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,8,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,8,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,8,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,8,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,8,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,8,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,8,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,8,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,9,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,9,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,9,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,9,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,9,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,9,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,9,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,9,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,9,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,9,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,11,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,11,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,11,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,11,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,11,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,11,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,11,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,11,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,11,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,11,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,12,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,12,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,12,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,12,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,12,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,12,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,12,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,12,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,12,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,12,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,13,SellOrder,1,"12,04 pуб.",1718372877
176429465,2024,6,14,16,48,13,BuyOrder,1,"11,07 pуб.",1718372877
176429465,2024,6,14,16,48,13,BuyOrder,1,"11,06 pуб.",1718372877
176429465,2024,6,14,16,48,13,SellOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,13,BuyOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,13,SellOrder,1,"12,34 pуб.",1718372878
176429465,2024,6,14,16,48,13,BuyOrderMulti,3,"11,31 pуб.",1718372880
176429465,2024,6,14,16,48,13,BuyOrder,1,"11,31 pуб.",1718372881
176429465,2024,6,14,16,48,13,BuyOrder,1,"11,20 pуб.",1718372881
176429465,2024,6,14,16,48,13,BuyOrder,1,"11,30 pуб.",1718372881
176429465,2024,6,14,16,48,13,BuyOrderMulti,8,"11,19 pуб.",1718372881
176429465,2024,6,14,16,48,14,SellOrder,1,"12,04 pуб.",1718372877
176429465,2024,6,14,16,48,14,BuyOrder,1,"11,07 pуб.",1718372877
176429465,2024,6,14,16,48,14,BuyOrder,1,"11,06 pуб.",1718372877
176429465,2024,6,14,16,48,14,SellOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,14,BuyOrder,1,11 pуб.,1718372878
176429465,2024,6,14,16,48,14,SellOrder,1,"12,34 pуб.",1718372878
176429465,2024,6,14,16,48,14,BuyOrderMulti,3,"11,31 pуб.",1718372880
176429465,2024,6,14,16,48,14,BuyOrder,1,"11,31 pуб.",1718372881
176429465,2024,6,14,16,48,14,BuyOrder,1,"11,20 pуб.",1718372881
176429465,2024,6,14,16,48,14,BuyOrder,1,"11,30 pуб.",1718372881
176429465,2024,6,14,16,48,14,BuyOrderMulti,8,"11,19 pуб.",1718372881
176429465,2024,6,14,16,48,16,SellOrder,1,"42,51 pуб.",1718372890
176429465,2024,6,14,16,48,17,SellOrderCancel,1,"12,56 pуб.",1718372882
176429465,2024,6,14,16,48,17,SellOrder,1,"57,50 pуб.",1718372884
176429465,2024,6,14,16,48,17,SellOrder,1,"11,31 pуб.",1718372884
176429465,2024,6,14,16,48,17,SellOrder,1,11 pуб.,1718372884
176429465,2024,6,14,16,48,17,BuyOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,17,SellOrder,1,11 pуб.,1718372885
176429465,2024,6,14,16,48,17,SellOrder,1,"11,06 pуб.",1718372885
176429465,2024,6,14,16,48,17,BuyOrder,1,11 pуб.,1718372886
176429465,2024,6,14,16,48,17,BuyOrder,1,"11,06 pуб.",1718372886
176429465,2024,6,14,16,48,17,SellOrder,1,"12,34 pуб.",1718372886
176429465,2024,6,14,16,48,18,SellOrder,1,"42,51 pуб.",1718372890
176429465,2024,6,14,16,48,35,BuyOrder,1,11 pуб.,1718372908
176429465,2024,6,14,16,48,35,SellOrder,1,"10,72 pуб.",1718372908
176429465,2024,6,14,16,48,35,SellOrderCancel,1,5750 pуб.,1718372908
176429465,2024,6,14,16,48,35,BuyOrder,1,"10,72 pуб.",1718372908
176429465,2024,6,14,16,48,35,BuyOrderMulti,14,"11,31 pуб.",1718372909
176429465,2024,6,14,16,48,35,BuyOrder,1,"11,31 pуб.",1718372910
176429465,2024,6,14,16,48,35,BuyOrder,1,"11,31 pуб.",1718372910
176429465,2024,6,14,16,48,35,SellOrder,1,"43,70 pуб.",1718372910
176429465,2024,6,14,16,48,35,SellOrder,1,"12,60 pуб.",1718372910
176429465,2024,6,14,16,48,35,SellOrder,1,"14,88 pуб.",1718372911
176429465,2024,6,14,16,48,35,SellOrder,1,"42,51 pуб.",1718372912
176429465,2024,6,14,16,48,36,BuyOrder,1,11 pуб.,1718372908
176429465,2024,6,14,16,48,36,SellOrder,1,"10,72 pуб.",1718372908
176429465,2024,6,14,16,48,36,SellOrderCancel,1,5750 pуб.,1718372908
176429465,2024,6,14,16,48,36,BuyOrder,1,"10,72 pуб.",1718372908
176429465,2024,6,14,16,48,36,BuyOrderMulti,14,"11,31 pуб.",1718372909
176429465,2024,6,14,16,48,36,BuyOrder,1,"11,31 pуб.",1718372910
176429465,2024,6,14,16,48,36,BuyOrder,1,"11,31 pуб.",1718372910
176429465,2024,6,14,16,48,36,SellOrder,1,"43,70 pуб.",1718372910
176429465,2024,6,14,16,48,36,SellOrder,1,"12,60 pуб.",1718372910
176429465,2024,6,14,16,48,36,SellOrder,1,"14,88 pуб.",1718372911
176429465,2024,6,14,16,48,36,SellOrder,1,"42,51 pуб.",1718372912
176429465,2024,6,14,16,48,37,BuyOrder,1,11 pуб.,1718372908
176429465,2024,6,14,16,48,37,SellOrder,1,"10,72 pуб.",1718372908
176429465,2024,6,14,16,48,37,SellOrderCancel,1,5750 pуб.,1718372908
176429465,2024,6,14,16,48,37,BuyOrder,1,"10,72 pуб.",1718372908
176429465,2024,6,14,16,48,37,BuyOrderMulti,14,"11,31 pуб.",1718372909
176429465,2024,6,14,16,48,37,BuyOrder,1,"11,31 pуб.",1718372910
176429465,2024,6,14,16,48,37,BuyOrder,1,"11,31 pуб.",1718372910
176429465,2024,6,14,16,48,37,SellOrder,1,"43,70 pуб.",1718372910
176429465,2024,6,14,16,48,37,SellOrder,1,"12,60 pуб.",1718372910
176429465,2024,6,14,16,48,37,SellOrder,1,"14,88 pуб.",1718372911
176429465,2024,6,14,16,48,37,SellOrder,1,"42,51 pуб.",1718372912
176429465,2024,6,14,16,48,39,SellOrder,1,"12,47 pуб.",1718372914
176429465,2024,6,14,16,48,39,SellOrder,1,"18,56 pуб.",1718372914
176429465,2024,6,14,16,48,39,SellOrder,1,"11,34 pуб.",1718372917
176429465,2024,6,14,16,48,39,SellOrder,1,"11,19 pуб.",1718372917
176429465,2024,6,14,16,48,39,BuyOrder,1,"11,19 pуб.",1718372918
176429465,2024,6,14,16,48,39,BuyOrder,1,"11,31 pуб.",1718372918
176429465,2024,6,14,16,48,40,SellOrder,1,"12,47 pуб.",1718372914
176429465,2024,6,14,16,48,40,SellOrder,1,"18,56 pуб.",1718372914
176429465,2024,6,14,16,48,40,SellOrder,1,"11,34 pуб.",1718372917
176429465,2024,6,14,16,48,40,SellOrder,1,"11,19 pуб.",1718372917
176429465,2024,6,14,16,48,40,BuyOrder,1,"11,19 pуб.",1718372918
176429465,2024,6,14,16,48,40,BuyOrder,1,"11,31 pуб.",1718372918
176429465,2024,6,14,16,48,41,SellOrder,1,"12,47 pуб.",1718372914
176429465,2024,6,14,16,48,41,SellOrder,1,"18,56 pуб.",1718372914
176429465,2024,6,14,16,48,41,SellOrder,1,"11,34 pуб.",1718372917
176429465,2024,6,14,16,48,41,SellOrder,1,"11,19 pуб.",1718372917
176429465,2024,6,14,16,48,41,BuyOrder,1,"11,19 pуб.",1718372918
176429465,2024,6,14,16,48,41,BuyOrder,1,"11,31 pуб.",1718372918
176429465,2024,6,14,16,48,42,SellOrder,1,"12,47 pуб.",1718372914
176429465,2024,6,14,16,48,42,SellOrder,1,"18,56 pуб.",1718372914
176429465,2024,6,14,16,48,42,SellOrder,1,"11,34 pуб.",1718372917
176429465,2024,6,14,16,48,42,SellOrder,1,"11,19 pуб.",1718372917
176429465,2024,6,14,16,48,42,BuyOrder,1,"11,19 pуб.",1718372918
176429465,2024,6,14,16,48,42,BuyOrder,1,"11,31 pуб.",1718372918
176429465,2024,6,14,16,48,44,BuyOrder,1,"11,31 pуб.",1718372919
176429465,2024,6,14,16,48,44,BuyOrder,1,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,44,BuyOrderMulti,2,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,44,BuyOrder,1,"11,31 pуб.",1718372922
176429465,2024,6,14,16,48,44,SellOrder,1,"11,32 pуб.",1718372923
176429465,2024,6,14,16,48,44,SellOrder,1,"11,31 pуб.",1718372923
176429465,2024,6,14,16,48,45,BuyOrder,1,"11,31 pуб.",1718372919
176429465,2024,6,14,16,48,45,BuyOrder,1,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,45,BuyOrderMulti,2,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,45,BuyOrder,1,"11,31 pуб.",1718372922
176429465,2024,6,14,16,48,45,SellOrder,1,"11,32 pуб.",1718372923
176429465,2024,6,14,16,48,45,SellOrder,1,"11,31 pуб.",1718372923
176429465,2024,6,14,16,48,46,BuyOrder,1,"11,31 pуб.",1718372919
176429465,2024,6,14,16,48,46,BuyOrder,1,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,46,BuyOrderMulti,2,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,46,BuyOrder,1,"11,31 pуб.",1718372922
176429465,2024,6,14,16,48,46,SellOrder,1,"11,32 pуб.",1718372923
176429465,2024,6,14,16,48,46,SellOrder,1,"11,31 pуб.",1718372923
176429465,2024,6,14,16,48,47,SellOrder,1,"12,47 pуб.",1718372914
176429465,2024,6,14,16,48,47,SellOrder,1,"18,56 pуб.",1718372914
176429465,2024,6,14,16,48,47,SellOrder,1,"11,34 pуб.",1718372917
176429465,2024,6,14,16,48,47,SellOrder,1,"11,19 pуб.",1718372917
176429465,2024,6,14,16,48,47,BuyOrder,1,"11,19 pуб.",1718372918
176429465,2024,6,14,16,48,47,BuyOrder,1,"11,31 pуб.",1718372918
176429465,2024,6,14,16,48,49,BuyOrderMulti,15,12 pуб.,1718372924
176429465,2024,6,14,16,48,49,SellOrder,1,"11,19 pуб.",1718372924
176429465,2024,6,14,16,48,49,BuyOrder,1,"11,31 pуб.",1718372924
176429465,2024,6,14,16,48,49,BuyOrder,1,"11,19 pуб.",1718372924
176429465,2024,6,14,16,48,49,BuyOrder,1,"11,31 pуб.",1718372925
176429465,2024,6,14,16,48,49,SellOrder,1,"11,28 pуб.",1718372927
176429465,2024,6,14,16,48,49,SellOrder,1,"11,19 pуб.",1718372927
176429465,2024,6,14,16,48,49,BuyOrder,1,"11,19 pуб.",1718372928
176429465,2024,6,14,16,48,50,BuyOrder,1,"11,31 pуб.",1718372919
176429465,2024,6,14,16,48,50,BuyOrder,1,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,50,BuyOrderMulti,2,"11,31 pуб.",1718372921
176429465,2024,6,14,16,48,50,BuyOrder,1,"11,31 pуб.",1718372922
176429465,2024,6,14,16,48,50,SellOrder,1,"11,32 pуб.",1718372923
176429465,2024,6,14,16,48,50,SellOrder,1,"11,31 pуб.",1718372923
176429465,2024,6,14,16,49,6,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,6,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,6,BuyOrder,1,"11,28 pуб.",1718372940
176429465,2024,6,14,16,49,6,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,6,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,6,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,6,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,7,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,7,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,7,BuyOrder,1,"11,28 pуб.",1718372940
176429465,2024,6,14,16,49,7,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,7,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,7,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,7,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,9,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,9,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,9,BuyOrder,1,"11,28 pуб.",1718372940
176429465,2024,6,14,16,49,9,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,9,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,9,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,9,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,11,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,11,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,11,BuyOrder,1,"11,28 pуб.",1718372940
176429465,2024,6,14,16,49,11,BuyOrderMulti,15,"11,47 pуб.",1718372941
176429465,2024,6,14,16,49,11,BuyOrder,1,"11,31 pуб.",1718372942
176429465,2024,6,14,16,49,11,SellOrderCancel,500,"18,56 pуб.",1718372942
176429465,2024,6,14,16,49,11,SellOrder,1,"12,47 pуб.",1718372943
176429465,2024,6,14,16,49,12,BuyOrderMulti,2,"11,31 pуб.",1718372940
176429465,2024,6,14,16,49,12,SellOrderCancel,1,"11,32 pуб.",1718372940
176429465,2024,6,14,16,49,12,BuyOrder,1,"11,28 pуб.",1718372940
