ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176427447,2024,6,14,16,49,37,BuyOrderMulti,15,"17,37 pуб.",1718372956
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,25 pуб.",1718372956
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,29 pуб.",1718372956
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,59 pуб.",1718372956
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,25 pуб.",1718372956
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,15 pуб.",1718372956
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,54 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,43 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,43 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,15 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,15 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,72 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,37,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,38,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,38,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,40,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,40,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,41,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,41,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,42,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,42,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,44,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,44,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,45,BuyOrderMulti,15,"17,37 pуб.",1718372956
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,25 pуб.",1718372956
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,29 pуб.",1718372956
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,59 pуб.",1718372956
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,25 pуб.",1718372956
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,15 pуб.",1718372956
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,54 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,43 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,43 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,15 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,15 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,72 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,45,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,46,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,46,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,47,SellOrder,1,"16,86 pуб.",1718372981
176427447,2024,6,14,16,49,47,BuyOrderMulti,5,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,47,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,47,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,47,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,47,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,47,BuyOrder,1,"17,11 pуб.",1718372983
176427447,2024,6,14,16,49,47,SellOrder,1,"17,02 pуб.",1718372985
176427447,2024,6,14,16,49,48,SellOrder,1,"16,86 pуб.",1718372981
176427447,2024,6,14,16,49,48,BuyOrderMulti,5,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,48,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,48,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,48,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,48,BuyOrder,1,"17,11 pуб.",1718372982
176427447,2024,6,14,16,49,48,BuyOrder,1,"17,11 pуб.",1718372983
176427447,2024,6,14,16,49,48,SellOrder,1,"17,02 pуб.",1718372985
176427447,2024,6,14,16,49,50,BuyOrderMulti,15,"17,37 pуб.",1718372956
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,25 pуб.",1718372956
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,29 pуб.",1718372956
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,59 pуб.",1718372956
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,25 pуб.",1718372956
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,15 pуб.",1718372956
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,54 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,43 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,43 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,15 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,15 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,72 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,50,BuyOrder,1,"17,11 pуб.",1718372957
176427447,2024,6,14,16,49,51,SellOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,51,BuyOrder,1,"14,17 pуб.",1718372972
176427447,2024,6,14,16,49,52,SellOrder,1,"16,86 pуб.",1718372988
176427447,2024,6,14,16,49,52,BuyOrder,1,"16,86 pуб.",1718372991
176427447,2024,6,14,16,49,53,SellOrder,1,"16,86 pуб.",1718372988
176427447,2024,6,14,16,49,53,BuyOrder,1,"16,86 pуб.",1718372991
176427447,2024,6,14,16,49,58,SellOrder,1,"22,24 pуб.",1718372993
176427447,2024,6,14,16,49,58,SellOrder,1,"16,86 pуб.",1718372994
176427447,2024,6,14,16,50,30,BuyOrder,1,"17,77 pуб.",1718373024
176427447,2024,6,14,16,50,30,SellOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,30,BuyOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,30,SellOrder,1,"19,13 pуб.",1718373028
176427447,2024,6,14,16,50,30,BuyOrderCancel,50,"7,97 pуб.",1718373028
176427447,2024,6,14,16,50,32,BuyOrder,1,"17,77 pуб.",1718373024
176427447,2024,6,14,16,50,32,SellOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,32,BuyOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,32,SellOrder,1,"19,13 pуб.",1718373028
176427447,2024,6,14,16,50,32,BuyOrderCancel,50,"7,97 pуб.",1718373028
176427447,2024,6,14,16,50,34,BuyOrder,1,"17,77 pуб.",1718373024
176427447,2024,6,14,16,50,34,SellOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,34,BuyOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,34,SellOrder,1,"19,13 pуб.",1718373028
176427447,2024,6,14,16,50,34,BuyOrderCancel,50,"7,97 pуб.",1718373028
176427447,2024,6,14,16,50,37,BuyOrder,1,"17,77 pуб.",1718373024
176427447,2024,6,14,16,50,37,SellOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,37,BuyOrder,1,"16,59 pуб.",1718373027
176427447,2024,6,14,16,50,37,SellOrder,1,"19,13 pуб.",1718373028
176427447,2024,6,14,16,50,37,BuyOrderCancel,50,"7,97 pуб.",1718373028
176427447,2024,6,14,16,50,39,SellOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,39,BuyOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,41,SellOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,41,BuyOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,43,SellOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,43,BuyOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,46,SellOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,46,BuyOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,48,SellOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,48,BuyOrder,1,"16,86 pуб.",1718373036
176427447,2024,6,14,16,50,50,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,50,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,50,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,50,52,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,52,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,52,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,50,54,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,54,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,54,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,50,57,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,57,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,57,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,50,59,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,59,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,50,59,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,51,2,BuyOrderCancel,1,"17,30 pуб.",1718373058
176427447,2024,6,14,16,51,2,SellOrderCancel,1,"28,35 pуб.",1718373059
176427447,2024,6,14,16,51,5,BuyOrderCancel,1,"17,30 pуб.",1718373058
176427447,2024,6,14,16,51,5,SellOrderCancel,1,"28,35 pуб.",1718373059
176427447,2024,6,14,16,51,8,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,51,8,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,51,8,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,51,10,SellOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,51,10,BuyOrder,1,"16,86 pуб.",1718373041
176427447,2024,6,14,16,51,10,SellOrder,1,"17,86 pуб.",1718373045
176427447,2024,6,14,16,51,13,BuyOrderCancel,1,"17,30 pуб.",1718373058
176427447,2024,6,14,16,51,13,SellOrderCancel,1,"28,35 pуб.",1718373059
176427447,2024,6,14,16,51,15,SellOrder,1,"51,44 pуб.",1718373070
176427447,2024,6,14,16,51,17,SellOrder,1,"51,44 pуб.",1718373070
176427447,2024,6,14,16,51,19,BuyOrderCancel,1,"17,30 pуб.",1718373058
176427447,2024,6,14,16,51,19,SellOrderCancel,1,"28,35 pуб.",1718373059
176427447,2024,6,14,16,51,22,SellOrder,1,"12,30 pуб.",1718373077
176427447,2024,6,14,16,51,22,BuyOrder,1,"12,30 pуб.",1718373078
176427447,2024,6,14,16,51,22,SellOrder,1,"38,26 pуб.",1718373079
176427447,2024,6,14,16,51,24,SellOrder,1,"12,30 pуб.",1718373077
176427447,2024,6,14,16,51,24,BuyOrder,1,"12,30 pуб.",1718373078
176427447,2024,6,14,16,51,24,SellOrder,1,"38,26 pуб.",1718373079
176427447,2024,6,14,16,51,26,SellOrder,1,"12,30 pуб.",1718373077
176427447,2024,6,14,16,51,26,BuyOrder,1,"12,30 pуб.",1718373078
176427447,2024,6,14,16,51,26,SellOrder,1,"38,26 pуб.",1718373079
176427447,2024,6,14,16,51,28,SellOrder,1,"12,30 pуб.",1718373077
176427447,2024,6,14,16,51,28,BuyOrder,1,"12,30 pуб.",1718373078
176427447,2024,6,14,16,51,28,SellOrder,1,"38,26 pуб.",1718373079
176427447,2024,6,14,16,51,30,BuyOrderCancel,5,"11,33 pуб.",1718373086
176427447,2024,6,14,16,51,33,BuyOrderCancel,5,"11,33 pуб.",1718373086
176427447,2024,6,14,16,51,35,BuyOrderCancel,5,"11,33 pуб.",1718373086
176427447,2024,6,14,16,51,37,BuyOrderCancel,5,"11,33 pуб.",1718373086
176427447,2024,6,14,16,51,40,BuyOrder,1,"17,86 pуб.",1718373096
176427447,2024,6,14,16,51,43,BuyOrder,1,"17,86 pуб.",1718373096
176427447,2024,6,14,16,51,45,BuyOrder,1,"17,86 pуб.",1718373096
176427447,2024,6,14,16,51,48,BuyOrderMulti,5,"15,67 pуб.",1718373101
176427447,2024,6,14,16,51,48,SellOrder,1,15 pуб.,1718373102
176427447,2024,6,14,16,51,48,BuyOrder,1,15 pуб.,1718373102
176427447,2024,6,14,16,51,50,SellOrderCancel,1,"24,79 pуб.",1718373106
176427447,2024,6,14,16,51,50,SellOrderCancel,1,"24,79 pуб.",1718373109
176427447,2024,6,14,16,51,50,SellOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,50,BuyOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,54,SellOrderCancel,1,"24,79 pуб.",1718373106
176427447,2024,6,14,16,51,54,SellOrderCancel,1,"24,79 pуб.",1718373109
176427447,2024,6,14,16,51,54,SellOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,54,BuyOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,56,SellOrderCancel,1,"24,79 pуб.",1718373106
176427447,2024,6,14,16,51,56,SellOrderCancel,1,"24,79 pуб.",1718373109
176427447,2024,6,14,16,51,56,SellOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,56,BuyOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,59,SellOrderCancel,1,"24,79 pуб.",1718373106
176427447,2024,6,14,16,51,59,SellOrderCancel,1,"24,79 pуб.",1718373109
176427447,2024,6,14,16,51,59,SellOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,51,59,BuyOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,52,1,SellOrderCancel,1,"24,79 pуб.",1718373106
176427447,2024,6,14,16,52,1,SellOrderCancel,1,"24,79 pуб.",1718373109
176427447,2024,6,14,16,52,1,SellOrder,1,"16,44 pуб.",1718373110
176427447,2024,6,14,16,52,1,BuyOrder,1,"16,44 pуб.",1718373110
