ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428544,2024,6,14,16,48,5,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,5,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,SellOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,6,SellOrder,1,"2,56 pуб.",1718372881
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,56 pуб.",1718372881
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,6,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,56 pуб.",1718372875
176428544,2024,6,14,16,48,7,SellOrder,1,"2,56 pуб.",1718372876
176428544,2024,6,14,16,48,7,SellOrder,1,"3,26 pуб.",1718372876
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,56 pуб.",1718372876
176428544,2024,6,14,16,48,7,SellOrder,1,"2,56 pуб.",1718372876
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,7,SellOrder,1,"2,55 pуб.",1718372877
176428544,2024,6,14,16,48,7,SellOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,55 pуб.",1718372877
176428544,2024,6,14,16,48,7,SellOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,7,BuyOrderMulti,200,"2,69 pуб.",1718372877
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,56 pуб.",1718372878
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,7,SellOrder,1,"2,56 pуб.",1718372878
176428544,2024,6,14,16,48,7,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,7,SellOrder,1,"2,56 pуб.",1718372878
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,SellOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,SellOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,9,SellOrder,1,"2,55 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,56 pуб.",1718372886
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,9,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,56 pуб.",1718372875
176428544,2024,6,14,16,48,10,SellOrder,1,"2,56 pуб.",1718372876
176428544,2024,6,14,16,48,10,SellOrder,1,"3,26 pуб.",1718372876
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,56 pуб.",1718372876
176428544,2024,6,14,16,48,10,SellOrder,1,"2,56 pуб.",1718372876
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,10,SellOrder,1,"2,55 pуб.",1718372877
176428544,2024,6,14,16,48,10,SellOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,55 pуб.",1718372877
176428544,2024,6,14,16,48,10,SellOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,56 pуб.",1718372877
176428544,2024,6,14,16,48,10,BuyOrderMulti,200,"2,69 pуб.",1718372877
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,56 pуб.",1718372878
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,10,SellOrder,1,"2,56 pуб.",1718372878
176428544,2024,6,14,16,48,10,BuyOrder,1,"2,66 pуб.",1718372878
176428544,2024,6,14,16,48,10,SellOrder,1,"2,56 pуб.",1718372878
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,SellOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,11,SellOrder,1,"2,56 pуб.",1718372881
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,56 pуб.",1718372881
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,11,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,SellOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,SellOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,56 pуб.",1718372885
176428544,2024,6,14,16,48,12,SellOrder,1,"2,55 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372885
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,56 pуб.",1718372886
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,12,BuyOrder,1,"2,69 pуб.",1718372886
176428544,2024,6,14,16,48,14,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrderCancel,4,"2,64 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,14,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,14,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,SellOrder,1,"2,56 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372880
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,15,SellOrder,1,"2,56 pуб.",1718372881
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,56 pуб.",1718372881
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,15,BuyOrder,1,"2,69 pуб.",1718372881
176428544,2024,6,14,16,48,16,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrderCancel,4,"2,64 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,16,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,16,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,18,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrderCancel,4,"2,64 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,18,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,18,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,19,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrderCancel,4,"2,64 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,19,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,19,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,23,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrderCancel,4,"2,64 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372890
176428544,2024,6,14,16,48,23,SellOrder,1,"2,56 pуб.",1718372890
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,23,BuyOrder,1,"2,69 pуб.",1718372891
176428544,2024,6,14,16,48,25,SellOrder,1,"2,96 pуб.",1718372900
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372900
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372900
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372900
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372900
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372901
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372901
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372901
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372902
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372902
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372903
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372903
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372903
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372903
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372904
176428544,2024,6,14,16,48,25,SellOrder,1,"2,55 pуб.",1718372904
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,56 pуб.",1718372904
176428544,2024,6,14,16,48,25,SellOrder,1,"2,56 pуб.",1718372904
176428544,2024,6,14,16,48,25,BuyOrder,1,"2,55 pуб.",1718372904
176428544,2024,6,14,16,48,25,SellOrder,1,"2,55 pуб.",1718372904
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,55 pуб.",1718372905
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,29,SellOrder,1,"2,96 pуб.",1718372906
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,29,SellOrder,1,"2,83 pуб.",1718372907
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,29,SellOrder,1,"3,33 pуб.",1718372908
176428544,2024,6,14,16,48,29,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,29,SellOrder,1,"2,96 pуб.",1718372908
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,29,SellOrder,1,"4,25 pуб.",1718372908
176428544,2024,6,14,16,48,29,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,55 pуб.",1718372905
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,33,SellOrder,1,"2,96 pуб.",1718372906
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,33,SellOrder,1,"2,83 pуб.",1718372907
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,33,SellOrder,1,"3,33 pуб.",1718372908
176428544,2024,6,14,16,48,33,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,33,SellOrder,1,"2,96 pуб.",1718372908
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,33,SellOrder,1,"4,25 pуб.",1718372908
176428544,2024,6,14,16,48,33,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,55 pуб.",1718372905
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,34,SellOrder,1,"2,96 pуб.",1718372906
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,34,SellOrder,1,"2,83 pуб.",1718372907
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,34,SellOrder,1,"3,33 pуб.",1718372908
176428544,2024,6,14,16,48,34,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,34,SellOrder,1,"2,96 pуб.",1718372908
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,34,SellOrder,1,"4,25 pуб.",1718372908
176428544,2024,6,14,16,48,34,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,55 pуб.",1718372905
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372905
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,35,SellOrder,1,"2,96 pуб.",1718372906
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372906
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372907
176428544,2024,6,14,16,48,35,SellOrder,1,"2,83 pуб.",1718372907
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,35,SellOrder,1,"3,33 pуб.",1718372908
176428544,2024,6,14,16,48,35,SellOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,35,SellOrder,1,"2,96 pуб.",1718372908
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372908
176428544,2024,6,14,16,48,35,SellOrder,1,"4,25 pуб.",1718372908
176428544,2024,6,14,16,48,35,BuyOrder,1,"2,56 pуб.",1718372908
