ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429421,2024,6,14,16,47,39,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,40,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,41,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,42,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,44,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,45,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,46,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,48,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,49,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,51,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,52,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,53,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,57,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,47,59,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,0,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,1,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,2,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,4,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,5,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,6,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,7,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,8,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,10,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,11,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,12,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,13,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,15,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,16,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,17,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,18,SellOrder,7,"155,22 pуб.",1718372767
176429421,2024,6,14,16,48,35,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,36,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,37,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,39,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,40,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,41,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,42,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,43,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,45,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,46,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,47,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,49,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,48,50,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,6,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,8,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,9,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,10,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,11,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,13,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,14,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,15,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,16,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,18,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,19,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,21,BuyOrder,1,"148,23 pуб.",1718372904
176429421,2024,6,14,16,49,22,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,38,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,40,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,41,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,42,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,43,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,44,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,46,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,47,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,48,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,49,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,51,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,52,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,49,53,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,32,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,34,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,36,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,39,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,41,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,44,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,46,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,48,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,50,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,52,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,55,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,50,57,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,0,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,3,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,5,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,8,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,10,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,12,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,14,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,17,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,19,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,21,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,23,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,25,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,27,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,30,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,32,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,34,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,37,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,39,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,42,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,44,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,46,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,48,SellOrder,1,"143,15 pуб.",1718373103
176429421,2024,6,14,16,51,48,BuyOrder,1,"143,15 pуб.",1718373104
176429421,2024,6,14,16,51,51,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,53,SellOrder,1,"148,21 pуб.",1718372958
176429421,2024,6,14,16,51,55,SellOrder,1,"143,15 pуб.",1718373103
176429421,2024,6,14,16,51,55,BuyOrder,1,"143,15 pуб.",1718373104
176429421,2024,6,14,16,51,57,SellOrder,1,"136,65 pуб.",1718373113
176429421,2024,6,14,16,52,0,SellOrder,1,"136,65 pуб.",1718373113
