ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428645,2024,6,14,16,51,7,BuyOrderCancel,1,13 pуб.,1718373062
176428645,2024,6,14,16,51,9,BuyOrder,1,"13,46 pуб.",1718373059
176428645,2024,6,14,16,51,9,SellOrder,1,"13,03 pуб.",1718373060
176428645,2024,6,14,16,51,9,SellOrder,1,"14,17 pуб.",1718373062
176428645,2024,6,14,16,51,9,BuyOrderCancel,1,13 pуб.,1718373062
176428645,2024,6,14,16,51,11,BuyOrder,1,"13,46 pуб.",1718373059
176428645,2024,6,14,16,51,11,SellOrder,1,"13,03 pуб.",1718373060
176428645,2024,6,14,16,51,11,SellOrder,1,"14,17 pуб.",1718373062
176428645,2024,6,14,16,51,11,BuyOrderCancel,1,13 pуб.,1718373062
176428645,2024,6,14,16,51,14,BuyOrder,1,"13,46 pуб.",1718373059
176428645,2024,6,14,16,51,14,SellOrder,1,"13,03 pуб.",1718373060
176428645,2024,6,14,16,51,14,SellOrder,1,"14,17 pуб.",1718373062
176428645,2024,6,14,16,51,14,BuyOrderCancel,1,13 pуб.,1718373062
176428645,2024,6,14,16,51,16,BuyOrder,1,"13,46 pуб.",1718373059
176428645,2024,6,14,16,51,16,SellOrder,1,"13,03 pуб.",1718373060
176428645,2024,6,14,16,51,16,SellOrder,1,"14,17 pуб.",1718373062
176428645,2024,6,14,16,51,16,BuyOrderCancel,1,13 pуб.,1718373062
176428645,2024,6,14,16,51,18,SellOrder,1,"14,17 pуб.",1718373069
176428645,2024,6,14,16,51,18,BuyOrder,1,"13,03 pуб.",1718373070
176428645,2024,6,14,16,51,20,SellOrder,1,"14,17 pуб.",1718373069
176428645,2024,6,14,16,51,20,BuyOrder,1,"13,03 pуб.",1718373070
176428645,2024,6,14,16,51,22,SellOrder,1,"13,03 pуб.",1718373077
176428645,2024,6,14,16,51,22,SellOrderCancel,1,"14,17 pуб.",1718373081
176428645,2024,6,14,16,51,25,SellOrder,1,"14,17 pуб.",1718373069
176428645,2024,6,14,16,51,25,BuyOrder,1,"13,03 pуб.",1718373070
176428645,2024,6,14,16,51,27,SellOrder,1,"14,17 pуб.",1718373069
176428645,2024,6,14,16,51,27,BuyOrder,1,"13,03 pуб.",1718373070
176428645,2024,6,14,16,51,29,SellOrder,1,"13,74 pуб.",1718373083
176428645,2024,6,14,16,51,29,BuyOrder,1,"13,03 pуб.",1718373084
176428645,2024,6,14,16,51,32,SellOrder,1,"13,74 pуб.",1718373083
176428645,2024,6,14,16,51,32,BuyOrder,1,"13,03 pуб.",1718373084
176428645,2024,6,14,16,51,34,SellOrder,1,"13,31 pуб.",1718373090
176428645,2024,6,14,16,51,34,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,34,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,34,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,34,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,36,SellOrder,1,"13,31 pуб.",1718373090
176428645,2024,6,14,16,51,36,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,36,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,36,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,36,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,38,SellOrder,1,"13,31 pуб.",1718373090
176428645,2024,6,14,16,51,38,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,38,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,38,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,38,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,41,SellOrder,1,"13,31 pуб.",1718373090
176428645,2024,6,14,16,51,41,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,41,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,41,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,41,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,43,BuyOrderMulti,4,"13,51 pуб.",1718373098
176428645,2024,6,14,16,51,43,BuyOrder,1,13 pуб.,1718373099
176428645,2024,6,14,16,51,43,BuyOrder,1,13 pуб.,1718373099
176428645,2024,6,14,16,51,43,BuyOrder,1,13 pуб.,1718373099
176428645,2024,6,14,16,51,43,BuyOrder,1,13 pуб.,1718373099
176428645,2024,6,14,16,51,45,SellOrder,1,"13,31 pуб.",1718373090
176428645,2024,6,14,16,51,45,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,45,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,45,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,45,SellOrder,1,13 pуб.,1718373093
176428645,2024,6,14,16,51,48,SellOrder,1,"13,46 pуб.",1718373104
176428645,2024,6,14,16,51,48,SellOrder,1,"12,47 pуб.",1718373105
176428645,2024,6,14,16,51,48,BuyOrder,1,"12,47 pуб.",1718373105
176428645,2024,6,14,16,51,48,SellOrder,1,"13,46 pуб.",1718373107
176428645,2024,6,14,16,51,50,SellOrder,1,"13,46 pуб.",1718373104
176428645,2024,6,14,16,51,50,SellOrder,1,"12,47 pуб.",1718373105
176428645,2024,6,14,16,51,50,BuyOrder,1,"12,47 pуб.",1718373105
176428645,2024,6,14,16,51,50,SellOrder,1,"13,46 pуб.",1718373107
176428645,2024,6,14,16,51,52,SellOrder,1,"13,46 pуб.",1718373104
176428645,2024,6,14,16,51,52,SellOrder,1,"12,47 pуб.",1718373105
176428645,2024,6,14,16,51,52,BuyOrder,1,"12,47 pуб.",1718373105
176428645,2024,6,14,16,51,52,SellOrder,1,"13,46 pуб.",1718373107
176428645,2024,6,14,16,51,55,SellOrder,1,"18,56 pуб.",1718373109
176428645,2024,6,14,16,51,57,SellOrder,1,"18,56 pуб.",1718373109
176428645,2024,6,14,16,51,59,SellOrder,1,"18,56 pуб.",1718373109
176428645,2024,6,14,16,52,1,SellOrder,1,"18,56 pуб.",1718373109
