ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,47,9,BuyOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,9,SellOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,9,BuyOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,9,SellOrder,1,"28,60 pуб.",1718372826
176429683,2024,6,14,16,47,9,SellOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,9,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,9,SellOrderCancel,1,"9,92 pуб.",1718372827
176429683,2024,6,14,16,47,9,SellOrder,1,"13,01 pуб.",1718372827
176429683,2024,6,14,16,47,9,BuyOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,9,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,9,BuyOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,11,SellOrder,1,"9,17 pуб.",1718372824
176429683,2024,6,14,16,47,11,SellOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,11,SellOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,11,BuyOrder,1,"8,62 pуб.",1718372824
176429683,2024,6,14,16,47,11,BuyOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,11,SellOrder,1,"29,99 pуб.",1718372824
176429683,2024,6,14,16,47,11,BuyOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,11,SellOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,11,BuyOrderCancel,1,"4,40 pуб.",1718372825
176429683,2024,6,14,16,47,11,BuyOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,11,SellOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,11,BuyOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,11,SellOrder,1,"28,60 pуб.",1718372826
176429683,2024,6,14,16,47,11,SellOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,11,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,11,SellOrderCancel,1,"9,92 pуб.",1718372827
176429683,2024,6,14,16,47,11,SellOrder,1,"13,01 pуб.",1718372827
176429683,2024,6,14,16,47,11,BuyOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,11,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,11,BuyOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,12,SellOrder,1,"9,17 pуб.",1718372824
176429683,2024,6,14,16,47,12,SellOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,12,SellOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,12,BuyOrder,1,"8,62 pуб.",1718372824
176429683,2024,6,14,16,47,12,BuyOrder,1,8 pуб.,1718372824
176429683,2024,6,14,16,47,12,SellOrder,1,"29,99 pуб.",1718372824
176429683,2024,6,14,16,47,12,BuyOrder,1,"8,92 pуб.",1718372824
176429683,2024,6,14,16,47,12,SellOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,12,BuyOrderCancel,1,"4,40 pуб.",1718372825
176429683,2024,6,14,16,47,12,BuyOrder,1,"8,62 pуб.",1718372825
176429683,2024,6,14,16,47,12,SellOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,12,BuyOrder,1,"8,22 pуб.",1718372826
176429683,2024,6,14,16,47,12,SellOrder,1,"28,60 pуб.",1718372826
176429683,2024,6,14,16,47,12,SellOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,12,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,12,SellOrderCancel,1,"9,92 pуб.",1718372827
176429683,2024,6,14,16,47,12,SellOrder,1,"13,01 pуб.",1718372827
176429683,2024,6,14,16,47,12,BuyOrder,1,"8,89 pуб.",1718372827
176429683,2024,6,14,16,47,12,SellOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,12,BuyOrder,1,"8,92 pуб.",1718372827
176429683,2024,6,14,16,47,21,SellOrderCancel,1,"29,99 pуб.",1718372834
176429683,2024,6,14,16,47,21,SellOrder,1,9 pуб.,1718372834
176429683,2024,6,14,16,47,21,SellOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,21,SellOrder,1,"3,82 pуб.",1718372834
176429683,2024,6,14,16,47,21,BuyOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,21,SellOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,21,BuyOrder,1,"3,82 pуб.",1718372835
176429683,2024,6,14,16,47,21,SellOrder,1,"9,92 pуб.",1718372835
176429683,2024,6,14,16,47,21,SellOrder,1,"8,88 pуб.",1718372835
176429683,2024,6,14,16,47,21,SellOrder,1,"8,92 pуб.",1718372835
176429683,2024,6,14,16,47,21,BuyOrder,1,"8,88 pуб.",1718372835
176429683,2024,6,14,16,47,21,SellOrder,1,"8,77 pуб.",1718372835
176429683,2024,6,14,16,47,21,BuyOrder,1,"8,77 pуб.",1718372836
176429683,2024,6,14,16,47,21,SellOrderCancel,1,"9,98 pуб.",1718372836
176429683,2024,6,14,16,47,21,SellOrder,1,"8,90 pуб.",1718372836
176429683,2024,6,14,16,47,21,SellOrder,1,"8,62 pуб.",1718372836
176429683,2024,6,14,16,47,21,SellOrder,1,"11,32 pуб.",1718372837
176429683,2024,6,14,16,47,21,BuyOrderMulti,110,10 pуб.,1718372837
176429683,2024,6,14,16,47,21,SellOrder,1,9 pуб.,1718372837
176429683,2024,6,14,16,47,21,BuyOrder,1,"8,62 pуб.",1718372837
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,23,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,24,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,26,SellOrderCancel,1,"29,99 pуб.",1718372834
176429683,2024,6,14,16,47,26,SellOrder,1,9 pуб.,1718372834
176429683,2024,6,14,16,47,26,SellOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,26,SellOrder,1,"3,82 pуб.",1718372834
176429683,2024,6,14,16,47,26,BuyOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,26,SellOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,26,BuyOrder,1,"3,82 pуб.",1718372835
176429683,2024,6,14,16,47,26,SellOrder,1,"9,92 pуб.",1718372835
176429683,2024,6,14,16,47,26,SellOrder,1,"8,88 pуб.",1718372835
176429683,2024,6,14,16,47,26,SellOrder,1,"8,92 pуб.",1718372835
176429683,2024,6,14,16,47,26,BuyOrder,1,"8,88 pуб.",1718372835
176429683,2024,6,14,16,47,26,SellOrder,1,"8,77 pуб.",1718372835
176429683,2024,6,14,16,47,26,BuyOrder,1,"8,77 pуб.",1718372836
176429683,2024,6,14,16,47,26,SellOrderCancel,1,"9,98 pуб.",1718372836
176429683,2024,6,14,16,47,26,SellOrder,1,"8,90 pуб.",1718372836
176429683,2024,6,14,16,47,26,SellOrder,1,"8,62 pуб.",1718372836
176429683,2024,6,14,16,47,26,SellOrder,1,"11,32 pуб.",1718372837
176429683,2024,6,14,16,47,26,BuyOrderMulti,110,10 pуб.,1718372837
176429683,2024,6,14,16,47,26,SellOrder,1,9 pуб.,1718372837
176429683,2024,6,14,16,47,26,BuyOrder,1,"8,62 pуб.",1718372837
176429683,2024,6,14,16,47,27,SellOrderCancel,1,"29,99 pуб.",1718372834
176429683,2024,6,14,16,47,27,SellOrder,1,9 pуб.,1718372834
176429683,2024,6,14,16,47,27,SellOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,27,SellOrder,1,"3,82 pуб.",1718372834
176429683,2024,6,14,16,47,27,BuyOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,27,SellOrder,1,"8,92 pуб.",1718372834
176429683,2024,6,14,16,47,27,BuyOrder,1,"3,82 pуб.",1718372835
176429683,2024,6,14,16,47,27,SellOrder,1,"9,92 pуб.",1718372835
176429683,2024,6,14,16,47,27,SellOrder,1,"8,88 pуб.",1718372835
176429683,2024,6,14,16,47,27,SellOrder,1,"8,92 pуб.",1718372835
176429683,2024,6,14,16,47,27,BuyOrder,1,"8,88 pуб.",1718372835
176429683,2024,6,14,16,47,27,SellOrder,1,"8,77 pуб.",1718372835
176429683,2024,6,14,16,47,27,BuyOrder,1,"8,77 pуб.",1718372836
176429683,2024,6,14,16,47,27,SellOrderCancel,1,"9,98 pуб.",1718372836
176429683,2024,6,14,16,47,27,SellOrder,1,"8,90 pуб.",1718372836
176429683,2024,6,14,16,47,27,SellOrder,1,"8,62 pуб.",1718372836
176429683,2024,6,14,16,47,27,SellOrder,1,"11,32 pуб.",1718372837
176429683,2024,6,14,16,47,27,BuyOrderMulti,110,10 pуб.,1718372837
176429683,2024,6,14,16,47,27,SellOrder,1,9 pуб.,1718372837
176429683,2024,6,14,16,47,27,BuyOrder,1,"8,62 pуб.",1718372837
176429683,2024,6,14,16,47,29,SellOrder,1,"9,06 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,SellOrder,1,"8,99 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,9 pуб.,1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,SellOrder,1,"7,20 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,43 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,06 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,49 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,49 pуб.",1718372844
176429683,2024,6,14,16,47,29,SellOrder,1,"8,92 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"8,99 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,50 pуб.",1718372844
176429683,2024,6,14,16,47,29,BuyOrder,1,"9,50 pуб.",1718372844
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,30,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,31,SellOrder,1,"9,06 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,SellOrder,1,"8,99 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,9 pуб.,1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,SellOrder,1,"7,20 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,35 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,43 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,06 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,49 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,49 pуб.",1718372844
176429683,2024,6,14,16,47,31,SellOrder,1,"8,92 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"8,99 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,50 pуб.",1718372844
176429683,2024,6,14,16,47,31,BuyOrder,1,"9,50 pуб.",1718372844
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,32,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,33,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,35,SellOrder,1,9 pуб.,1718372849
176429683,2024,6,14,16,47,35,BuyOrder,1,"8,78 pуб.",1718372849
176429683,2024,6,14,16,47,35,BuyOrder,1,"8,89 pуб.",1718372849
176429683,2024,6,14,16,47,35,SellOrder,1,"8,98 pуб.",1718372849
176429683,2024,6,14,16,47,35,SellOrder,1,"5,67 pуб.",1718372849
176429683,2024,6,14,16,47,35,SellOrder,1,"24,79 pуб.",1718372850
176429683,2024,6,14,16,47,35,BuyOrder,1,"5,67 pуб.",1718372850
176429683,2024,6,14,16,47,35,SellOrder,1,"8,51 pуб.",1718372850
176429683,2024,6,14,16,47,35,BuyOrderMulti,3,"8,82 pуб.",1718372850
176429683,2024,6,14,16,47,35,BuyOrder,1,"8,51 pуб.",1718372850
176429683,2024,6,14,16,47,35,SellOrder,1,"9,20 pуб.",1718372852
176429683,2024,6,14,16,47,35,SellOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,35,SellOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,35,BuyOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,35,BuyOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,35,SellOrder,1,"13,88 pуб.",1718372852
176429683,2024,6,14,16,47,35,SellOrderCancel,1,31 pуб.,1718372853
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372839
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,20 pуб.",1718372840
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,36,BuyOrder,1,"9,22 pуб.",1718372840
176429683,2024,6,14,16,47,37,SellOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,37,BuyOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,37,BuyOrderMulti,8,10 pуб.,1718372854
176429683,2024,6,14,16,47,37,BuyOrder,1,"8,98 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,20 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,9 pуб.,1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,37,SellOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrderMulti,51,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,37,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,38,SellOrder,1,9 pуб.,1718372849
176429683,2024,6,14,16,47,38,BuyOrder,1,"8,78 pуб.",1718372849
176429683,2024,6,14,16,47,38,BuyOrder,1,"8,89 pуб.",1718372849
176429683,2024,6,14,16,47,38,SellOrder,1,"8,98 pуб.",1718372849
176429683,2024,6,14,16,47,38,SellOrder,1,"5,67 pуб.",1718372849
176429683,2024,6,14,16,47,38,SellOrder,1,"24,79 pуб.",1718372850
176429683,2024,6,14,16,47,38,BuyOrder,1,"5,67 pуб.",1718372850
176429683,2024,6,14,16,47,38,SellOrder,1,"8,51 pуб.",1718372850
176429683,2024,6,14,16,47,38,BuyOrderMulti,3,"8,82 pуб.",1718372850
176429683,2024,6,14,16,47,38,BuyOrder,1,"8,51 pуб.",1718372850
176429683,2024,6,14,16,47,38,SellOrder,1,"9,20 pуб.",1718372852
176429683,2024,6,14,16,47,38,SellOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,38,SellOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,38,BuyOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,38,BuyOrder,1,8 pуб.,1718372852
176429683,2024,6,14,16,47,38,SellOrder,1,"13,88 pуб.",1718372852
176429683,2024,6,14,16,47,38,SellOrderCancel,1,31 pуб.,1718372853
176429683,2024,6,14,16,47,40,SellOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,40,BuyOrder,1,"6,24 pуб.",1718372854
176429683,2024,6,14,16,47,40,BuyOrderMulti,8,10 pуб.,1718372854
176429683,2024,6,14,16,47,40,BuyOrder,1,"8,98 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,20 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,9 pуб.,1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,40,SellOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrderMulti,51,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"6,51 pуб.",1718372855
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372856
176429683,2024,6,14,16,47,40,BuyOrder,1,"9,54 pуб.",1718372856
