ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429762,2024,6,14,16,46,26,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,26,SellOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,26,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,26,BuyOrder,1,"3,31 pуб.",1718372783
176429762,2024,6,14,16,46,26,SellOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,26,BuyOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,27,BuyOrder,1,"2,92 pуб.",1718372781
176429762,2024,6,14,16,46,27,SellOrder,1,"3,38 pуб.",1718372781
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,38 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrderMulti,10,"3,45 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,27,SellOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,27,SellOrder,1,"3,31 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,27,SellOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,27,BuyOrder,1,"3,31 pуб.",1718372783
176429762,2024,6,14,16,46,27,SellOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,27,BuyOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,29,SellOrder,1,"4,44 pуб.",1718372776
176429762,2024,6,14,16,46,29,SellOrder,1,"4,25 pуб.",1718372777
176429762,2024,6,14,16,46,29,SellOrder,1,"3,39 pуб.",1718372777
176429762,2024,6,14,16,46,29,BuyOrder,1,"3,39 pуб.",1718372778
176429762,2024,6,14,16,46,29,SellOrder,1,3 pуб.,1718372778
176429762,2024,6,14,16,46,29,BuyOrder,1,3 pуб.,1718372779
176429762,2024,6,14,16,46,29,SellOrder,1,"3,35 pуб.",1718372779
176429762,2024,6,14,16,46,29,BuyOrder,1,"3,35 pуб.",1718372779
176429762,2024,6,14,16,46,29,SellOrder,1,"3,08 pуб.",1718372780
176429762,2024,6,14,16,46,29,BuyOrder,1,"3,08 pуб.",1718372780
176429762,2024,6,14,16,46,29,SellOrder,1,"2,92 pуб.",1718372780
176429762,2024,6,14,16,46,30,BuyOrder,1,"3,12 pуб.",1718372786
176429762,2024,6,14,16,46,30,SellOrder,1,"3,26 pуб.",1718372786
176429762,2024,6,14,16,46,30,BuyOrder,1,"3,26 pуб.",1718372787
176429762,2024,6,14,16,46,30,SellOrder,1,"2,04 pуб.",1718372787
176429762,2024,6,14,16,46,30,SellOrder,1,"2,81 pуб.",1718372787
176429762,2024,6,14,16,46,30,BuyOrder,1,"2,81 pуб.",1718372788
176429762,2024,6,14,16,46,30,BuyOrder,1,"2,04 pуб.",1718372788
176429762,2024,6,14,16,46,30,SellOrder,1,"3,54 pуб.",1718372789
176429762,2024,6,14,16,46,30,SellOrder,1,"3,40 pуб.",1718372790
176429762,2024,6,14,16,46,30,SellOrder,1,"3,17 pуб.",1718372790
176429762,2024,6,14,16,46,30,BuyOrder,1,"3,40 pуб.",1718372790
176429762,2024,6,14,16,46,31,BuyOrder,1,"2,92 pуб.",1718372781
176429762,2024,6,14,16,46,31,SellOrder,1,"3,38 pуб.",1718372781
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,38 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrderMulti,10,"3,45 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,31,SellOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,31,SellOrder,1,"3,31 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,31,SellOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,31,BuyOrder,1,"3,31 pуб.",1718372783
176429762,2024,6,14,16,46,31,SellOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,31,BuyOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,33,BuyOrder,1,"2,92 pуб.",1718372781
176429762,2024,6,14,16,46,33,SellOrder,1,"3,38 pуб.",1718372781
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,38 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrderMulti,10,"3,45 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,33,SellOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,33,SellOrder,1,"3,31 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372782
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,33,SellOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,54 pуб.",1718372783
176429762,2024,6,14,16,46,33,BuyOrder,1,"3,31 pуб.",1718372783
176429762,2024,6,14,16,46,33,SellOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,33,BuyOrder,1,"2,69 pуб.",1718372784
176429762,2024,6,14,16,46,34,BuyOrder,1,"3,12 pуб.",1718372786
176429762,2024,6,14,16,46,34,SellOrder,1,"3,26 pуб.",1718372786
176429762,2024,6,14,16,46,34,BuyOrder,1,"3,26 pуб.",1718372787
176429762,2024,6,14,16,46,34,SellOrder,1,"2,04 pуб.",1718372787
176429762,2024,6,14,16,46,34,SellOrder,1,"2,81 pуб.",1718372787
176429762,2024,6,14,16,46,34,BuyOrder,1,"2,81 pуб.",1718372788
176429762,2024,6,14,16,46,34,BuyOrder,1,"2,04 pуб.",1718372788
176429762,2024,6,14,16,46,34,SellOrder,1,"3,54 pуб.",1718372789
176429762,2024,6,14,16,46,34,SellOrder,1,"3,40 pуб.",1718372790
176429762,2024,6,14,16,46,34,SellOrder,1,"3,17 pуб.",1718372790
176429762,2024,6,14,16,46,34,BuyOrder,1,"3,40 pуб.",1718372790
176429762,2024,6,14,16,46,35,BuyOrder,1,"3,17 pуб.",1718372791
176429762,2024,6,14,16,46,35,SellOrder,1,"3,35 pуб.",1718372792
176429762,2024,6,14,16,46,35,BuyOrder,1,"3,35 pуб.",1718372792
176429762,2024,6,14,16,46,35,SellOrder,1,"3,08 pуб.",1718372793
176429762,2024,6,14,16,46,35,BuyOrder,1,"3,08 pуб.",1718372793
176429762,2024,6,14,16,46,35,SellOrder,1,"3,82 pуб.",1718372794
176429762,2024,6,14,16,46,35,SellOrder,1,"1,31 pуб.",1718372794
176429762,2024,6,14,16,46,35,BuyOrder,1,"1,31 pуб.",1718372795
176429762,2024,6,14,16,46,36,BuyOrder,1,"3,17 pуб.",1718372791
176429762,2024,6,14,16,46,36,SellOrder,1,"3,35 pуб.",1718372792
176429762,2024,6,14,16,46,36,BuyOrder,1,"3,35 pуб.",1718372792
176429762,2024,6,14,16,46,36,SellOrder,1,"3,08 pуб.",1718372793
176429762,2024,6,14,16,46,36,BuyOrder,1,"3,08 pуб.",1718372793
176429762,2024,6,14,16,46,36,SellOrder,1,"3,82 pуб.",1718372794
176429762,2024,6,14,16,46,36,SellOrder,1,"1,31 pуб.",1718372794
176429762,2024,6,14,16,46,36,BuyOrder,1,"1,31 pуб.",1718372795
176429762,2024,6,14,16,46,37,BuyOrder,1,"3,12 pуб.",1718372786
176429762,2024,6,14,16,46,37,SellOrder,1,"3,26 pуб.",1718372786
176429762,2024,6,14,16,46,37,BuyOrder,1,"3,26 pуб.",1718372787
176429762,2024,6,14,16,46,37,SellOrder,1,"2,04 pуб.",1718372787
176429762,2024,6,14,16,46,37,SellOrder,1,"2,81 pуб.",1718372787
176429762,2024,6,14,16,46,37,BuyOrder,1,"2,81 pуб.",1718372788
176429762,2024,6,14,16,46,37,BuyOrder,1,"2,04 pуб.",1718372788
176429762,2024,6,14,16,46,37,SellOrder,1,"3,54 pуб.",1718372789
176429762,2024,6,14,16,46,37,SellOrder,1,"3,40 pуб.",1718372790
176429762,2024,6,14,16,46,37,SellOrder,1,"3,17 pуб.",1718372790
176429762,2024,6,14,16,46,37,BuyOrder,1,"3,40 pуб.",1718372790
176429762,2024,6,14,16,46,39,BuyOrder,1,"3,17 pуб.",1718372791
176429762,2024,6,14,16,46,39,SellOrder,1,"3,35 pуб.",1718372792
176429762,2024,6,14,16,46,39,BuyOrder,1,"3,35 pуб.",1718372792
176429762,2024,6,14,16,46,39,SellOrder,1,"3,08 pуб.",1718372793
176429762,2024,6,14,16,46,39,BuyOrder,1,"3,08 pуб.",1718372793
176429762,2024,6,14,16,46,39,SellOrder,1,"3,82 pуб.",1718372794
176429762,2024,6,14,16,46,39,SellOrder,1,"1,31 pуб.",1718372794
176429762,2024,6,14,16,46,39,BuyOrder,1,"1,31 pуб.",1718372795
176429762,2024,6,14,16,46,55,SellOrder,1,"3,54 pуб.",1718372807
176429762,2024,6,14,16,46,55,SellOrder,1,"3,40 pуб.",1718372807
176429762,2024,6,14,16,46,55,BuyOrderMulti,68,"3,40 pуб.",1718372810
176429762,2024,6,14,16,46,55,SellOrder,1,"3,54 pуб.",1718372810
176429762,2024,6,14,16,46,55,SellOrder,1,"3,42 pуб.",1718372811
176429762,2024,6,14,16,46,56,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,46,56,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,46,56,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,46,56,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,46,56,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,46,56,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,46,56,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,46,56,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,56,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,56,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,56,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,56,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,46,56,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,46,56,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,46,57,SellOrder,1,"3,54 pуб.",1718372807
176429762,2024,6,14,16,46,57,SellOrder,1,"3,40 pуб.",1718372807
176429762,2024,6,14,16,46,57,BuyOrderMulti,68,"3,40 pуб.",1718372810
176429762,2024,6,14,16,46,57,SellOrder,1,"3,54 pуб.",1718372810
176429762,2024,6,14,16,46,57,SellOrder,1,"3,42 pуб.",1718372811
176429762,2024,6,14,16,46,59,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,46,59,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,46,59,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,46,59,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,46,59,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,46,59,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,46,59,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,46,59,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,59,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,59,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,59,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,46,59,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,46,59,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,46,59,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,47,0,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,47,0,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,47,0,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,47,0,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,47,0,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,47,0,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,47,0,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,47,0,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,0,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,0,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,0,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,0,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,47,0,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,47,0,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,47,1,SellOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,1,BuyOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,1,SellOrder,1,"3,40 pуб.",1718372819
176429762,2024,6,14,16,47,1,SellOrder,1,"3,42 pуб.",1718372819
176429762,2024,6,14,16,47,1,SellOrder,1,"3,19 pуб.",1718372819
176429762,2024,6,14,16,47,1,BuyOrder,1,"3,19 pуб.",1718372820
176429762,2024,6,14,16,47,1,SellOrder,1,3 pуб.,1718372820
176429762,2024,6,14,16,47,1,SellOrder,1,"3,39 pуб.",1718372820
176429762,2024,6,14,16,47,1,BuyOrder,1,3 pуб.,1718372821
176429762,2024,6,14,16,47,1,BuyOrder,1,"3,39 pуб.",1718372821
176429762,2024,6,14,16,47,1,SellOrder,1,"3,30 pуб.",1718372821
176429762,2024,6,14,16,47,1,BuyOrder,1,"3,30 pуб.",1718372822
176429762,2024,6,14,16,47,1,SellOrder,1,"2,04 pуб.",1718372822
176429762,2024,6,14,16,47,2,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,47,2,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,47,2,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,47,2,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,47,2,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,47,2,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,47,2,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,47,2,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,2,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,2,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,2,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,2,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,47,2,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,47,2,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,47,4,SellOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,4,BuyOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,4,SellOrder,1,"3,40 pуб.",1718372819
176429762,2024,6,14,16,47,4,SellOrder,1,"3,42 pуб.",1718372819
176429762,2024,6,14,16,47,4,SellOrder,1,"3,19 pуб.",1718372819
176429762,2024,6,14,16,47,4,BuyOrder,1,"3,19 pуб.",1718372820
176429762,2024,6,14,16,47,4,SellOrder,1,3 pуб.,1718372820
176429762,2024,6,14,16,47,4,SellOrder,1,"3,39 pуб.",1718372820
176429762,2024,6,14,16,47,4,BuyOrder,1,3 pуб.,1718372821
176429762,2024,6,14,16,47,4,BuyOrder,1,"3,39 pуб.",1718372821
176429762,2024,6,14,16,47,4,SellOrder,1,"3,30 pуб.",1718372821
176429762,2024,6,14,16,47,4,BuyOrder,1,"3,30 pуб.",1718372822
176429762,2024,6,14,16,47,4,SellOrder,1,"2,04 pуб.",1718372822
176429762,2024,6,14,16,47,5,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,47,5,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,47,5,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,47,5,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,47,5,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,47,5,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,47,5,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,47,5,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,5,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,5,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,5,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,5,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,47,5,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,47,5,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,47,6,SellOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,6,BuyOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,6,SellOrder,1,"3,40 pуб.",1718372819
176429762,2024,6,14,16,47,6,SellOrder,1,"3,42 pуб.",1718372819
176429762,2024,6,14,16,47,6,SellOrder,1,"3,19 pуб.",1718372819
176429762,2024,6,14,16,47,6,BuyOrder,1,"3,19 pуб.",1718372820
176429762,2024,6,14,16,47,6,SellOrder,1,3 pуб.,1718372820
176429762,2024,6,14,16,47,6,SellOrder,1,"3,39 pуб.",1718372820
176429762,2024,6,14,16,47,6,BuyOrder,1,3 pуб.,1718372821
176429762,2024,6,14,16,47,6,BuyOrder,1,"3,39 pуб.",1718372821
176429762,2024,6,14,16,47,6,SellOrder,1,"3,30 pуб.",1718372821
176429762,2024,6,14,16,47,6,BuyOrder,1,"3,30 pуб.",1718372822
176429762,2024,6,14,16,47,6,SellOrder,1,"2,04 pуб.",1718372822
176429762,2024,6,14,16,47,7,SellOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,7,BuyOrder,1,"3,39 pуб.",1718372818
176429762,2024,6,14,16,47,7,SellOrder,1,"3,40 pуб.",1718372819
176429762,2024,6,14,16,47,7,SellOrder,1,"3,42 pуб.",1718372819
176429762,2024,6,14,16,47,7,SellOrder,1,"3,19 pуб.",1718372819
176429762,2024,6,14,16,47,7,BuyOrder,1,"3,19 pуб.",1718372820
176429762,2024,6,14,16,47,7,SellOrder,1,3 pуб.,1718372820
176429762,2024,6,14,16,47,7,SellOrder,1,"3,39 pуб.",1718372820
176429762,2024,6,14,16,47,7,BuyOrder,1,3 pуб.,1718372821
176429762,2024,6,14,16,47,7,BuyOrder,1,"3,39 pуб.",1718372821
176429762,2024,6,14,16,47,7,SellOrder,1,"3,30 pуб.",1718372821
176429762,2024,6,14,16,47,7,BuyOrder,1,"3,30 pуб.",1718372822
176429762,2024,6,14,16,47,7,SellOrder,1,"2,04 pуб.",1718372822
176429762,2024,6,14,16,47,9,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,47,9,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,47,9,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,47,9,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,47,9,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,47,9,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,47,9,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,47,9,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,9,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,9,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,9,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,9,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,47,9,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,47,9,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,47,10,SellOrder,1,"3,41 pуб.",1718372813
176429762,2024,6,14,16,47,10,SellOrder,1,"3,54 pуб.",1718372813
176429762,2024,6,14,16,47,10,SellOrder,1,"3,69 pуб.",1718372813
176429762,2024,6,14,16,47,10,SellOrder,1,"3,39 pуб.",1718372813
176429762,2024,6,14,16,47,10,SellOrder,1,"3,29 pуб.",1718372813
176429762,2024,6,14,16,47,10,BuyOrder,1,"3,39 pуб.",1718372814
176429762,2024,6,14,16,47,10,BuyOrder,1,"3,29 pуб.",1718372814
176429762,2024,6,14,16,47,10,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,10,SellOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,10,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,10,BuyOrder,1,"3,39 pуб.",1718372815
176429762,2024,6,14,16,47,10,SellOrder,1,"3,40 pуб.",1718372816
176429762,2024,6,14,16,47,10,SellOrder,1,"4,44 pуб.",1718372817
176429762,2024,6,14,16,47,10,SellOrder,1,"3,41 pуб.",1718372817
176429762,2024,6,14,16,47,11,BuyOrder,1,"2,04 pуб.",1718372823
176429762,2024,6,14,16,47,11,SellOrder,1,"3,39 pуб.",1718372823
176429762,2024,6,14,16,47,11,BuyOrder,1,"3,39 pуб.",1718372823
176429762,2024,6,14,16,47,11,SellOrder,1,"3,54 pуб.",1718372823
176429762,2024,6,14,16,47,11,SellOrder,1,"3,91 pуб.",1718372824
176429762,2024,6,14,16,47,11,SellOrder,1,"5,67 pуб.",1718372824
176429762,2024,6,14,16,47,11,SellOrderCancel,1,"4,10 pуб.",1718372825
176429762,2024,6,14,16,47,11,SellOrder,1,"3,42 pуб.",1718372825
176429762,2024,6,14,16,47,11,SellOrder,1,"3,39 pуб.",1718372825
176429762,2024,6,14,16,47,11,BuyOrder,1,"3,39 pуб.",1718372826
176429762,2024,6,14,16,47,11,BuyOrderCancel,29,"2,95 pуб.",1718372826
176429762,2024,6,14,16,47,11,BuyOrderMulti,10,"2,95 pуб.",1718372826
176429762,2024,6,14,16,47,11,SellOrder,1,"3,26 pуб.",1718372827
176429762,2024,6,14,16,47,11,SellOrder,1,"3,54 pуб.",1718372827
176429762,2024,6,14,16,47,11,SellOrder,1,"3,39 pуб.",1718372827
176429762,2024,6,14,16,47,11,SellOrderCancel,1,"3305,80 pуб.",1718372827
176429762,2024,6,14,16,47,11,BuyOrder,1,"3,26 pуб.",1718372827
176429762,2024,6,14,16,47,11,BuyOrder,1,"3,39 pуб.",1718372827
176429762,2024,6,14,16,47,11,SellOrder,1,"6,16 pуб.",1718372827
176429762,2024,6,14,16,47,13,BuyOrder,1,"2,04 pуб.",1718372823
176429762,2024,6,14,16,47,13,SellOrder,1,"3,39 pуб.",1718372823
176429762,2024,6,14,16,47,13,BuyOrder,1,"3,39 pуб.",1718372823
176429762,2024,6,14,16,47,13,SellOrder,1,"3,54 pуб.",1718372823
176429762,2024,6,14,16,47,13,SellOrder,1,"3,91 pуб.",1718372824
176429762,2024,6,14,16,47,13,SellOrder,1,"5,67 pуб.",1718372824
176429762,2024,6,14,16,47,13,SellOrderCancel,1,"4,10 pуб.",1718372825
176429762,2024,6,14,16,47,13,SellOrder,1,"3,42 pуб.",1718372825
176429762,2024,6,14,16,47,13,SellOrder,1,"3,39 pуб.",1718372825
176429762,2024,6,14,16,47,13,BuyOrder,1,"3,39 pуб.",1718372826
176429762,2024,6,14,16,47,13,BuyOrderCancel,29,"2,95 pуб.",1718372826
176429762,2024,6,14,16,47,13,BuyOrderMulti,10,"2,95 pуб.",1718372826
176429762,2024,6,14,16,47,13,SellOrder,1,"3,26 pуб.",1718372827
176429762,2024,6,14,16,47,13,SellOrder,1,"3,54 pуб.",1718372827
176429762,2024,6,14,16,47,13,SellOrder,1,"3,39 pуб.",1718372827
176429762,2024,6,14,16,47,13,SellOrderCancel,1,"3305,80 pуб.",1718372827
176429762,2024,6,14,16,47,13,BuyOrder,1,"3,26 pуб.",1718372827
176429762,2024,6,14,16,47,13,BuyOrder,1,"3,39 pуб.",1718372827
176429762,2024,6,14,16,47,13,SellOrder,1,"6,16 pуб.",1718372827
176429762,2024,6,14,16,47,29,SellOrder,1,"3,29 pуб.",1718372846
176429762,2024,6,14,16,47,29,SellOrder,1,"3,40 pуб.",1718372846
176429762,2024,6,14,16,47,29,SellOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,29,SellOrder,1,"3,85 pуб.",1718372847
176429762,2024,6,14,16,47,29,BuyOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,29,BuyOrder,1,"3,26 pуб.",1718372847
176429762,2024,6,14,16,47,29,SellOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,29,BuyOrder,1,3 pуб.,1718372847
176429762,2024,6,14,16,47,29,SellOrder,1,"3,29 pуб.",1718372847
176429762,2024,6,14,16,47,29,BuyOrder,1,"3,29 pуб.",1718372848
176429762,2024,6,14,16,47,29,SellOrder,1,"3,85 pуб.",1718372848
176429762,2024,6,14,16,47,29,SellOrder,1,"3,40 pуб.",1718372849
176429762,2024,6,14,16,47,29,SellOrder,1,"3,30 pуб.",1718372850
