ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176424860,2024,6,14,16,47,59,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,0,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,2,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,3,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,4,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,5,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,7,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,8,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,9,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,10,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,11,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,13,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,14,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,15,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,16,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,18,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,34,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,35,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,37,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,38,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,39,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,41,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,42,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,43,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,44,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,45,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,47,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,48,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,49,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,48,50,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,6,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,8,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,9,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,11,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,12,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,13,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,14,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,16,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,17,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,18,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,19,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,20,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,22,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,38,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,39,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,41,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,42,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,44,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,45,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,46,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,48,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,49,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,50,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,51,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,52,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,54,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,49,58,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,0,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,1,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,6,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,32,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,34,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,37,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,39,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,41,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,43,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,46,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,48,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,50,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,52,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,55,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,57,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,50,59,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,2,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,5,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,8,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,10,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,12,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,14,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,17,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,19,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,21,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,24,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,26,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,28,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,30,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,33,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,35,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,37,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,39,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,42,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,44,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,46,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,48,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,51,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,53,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,55,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,57,SellOrder,1,"14826,52 pуб.",1718372374
176424860,2024,6,14,16,51,59,SellOrder,1,"14826,52 pуб.",1718372374
