ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430673,2024,6,14,16,48,39,SellOrderCancel,1,"2,04 pуб.",1718372908
176430673,2024,6,14,16,48,39,BuyOrder,1,"0,84 pуб.",1718372908
176430673,2024,6,14,16,48,39,BuyOrder,1,"0,98 pуб.",1718372908
176430673,2024,6,14,16,48,39,SellOrder,1,"1,42 pуб.",1718372908
176430673,2024,6,14,16,48,39,SellOrder,1,1 pуб.,1718372908
176430673,2024,6,14,16,48,39,BuyOrder,1,1 pуб.,1718372908
176430673,2024,6,14,16,48,39,BuyOrder,1,"0,97 pуб.",1718372908
176430673,2024,6,14,16,48,39,BuyOrder,1,"0,99 pуб.",1718372908
176430673,2024,6,14,16,48,39,SellOrder,1,"1,12 pуб.",1718372909
176430673,2024,6,14,16,48,39,BuyOrder,1,1 pуб.,1718372909
176430673,2024,6,14,16,48,39,SellOrder,1,"1,12 pуб.",1718372909
176430673,2024,6,14,16,48,39,BuyOrderCancel,20,"0,20 pуб.",1718372909
176430673,2024,6,14,16,48,39,SellOrder,1,"0,97 pуб.",1718372909
176430673,2024,6,14,16,48,39,SellOrder,1,"1,12 pуб.",1718372909
176430673,2024,6,14,16,48,39,SellOrder,1,"0,57 pуб.",1718372909
176430673,2024,6,14,16,48,41,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"1,69 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,41,BuyOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,41,BuyOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,41,SellOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,41,SellOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,41,SellOrderCancel,1,1 pуб.,1718372914
176430673,2024,6,14,16,48,41,SellOrder,1,"0,97 pуб.",1718372914
176430673,2024,6,14,16,48,41,BuyOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,41,BuyOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,41,SellOrder,1,"1,15 pуб.",1718372914
176430673,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372914
176430673,2024,6,14,16,48,41,SellOrder,1,"0,95 pуб.",1718372914
176430673,2024,6,14,16,48,42,SellOrder,1,"0,84 pуб.",1718372908
176430673,2024,6,14,16,48,42,BuyOrder,1,"0,89 pуб.",1718372908
176430673,2024,6,14,16,48,42,SellOrder,1,"0,98 pуб.",1718372908
176430673,2024,6,14,16,48,42,BuyOrderMulti,300,1 pуб.,1718372908
176430673,2024,6,14,16,48,42,SellOrder,1,"0,97 pуб.",1718372908
176430673,2024,6,14,16,48,42,SellOrderCancel,1,"2,04 pуб.",1718372908
176430673,2024,6,14,16,48,42,BuyOrder,1,"0,84 pуб.",1718372908
176430673,2024,6,14,16,48,42,BuyOrder,1,"0,98 pуб.",1718372908
176430673,2024,6,14,16,48,42,SellOrder,1,"1,42 pуб.",1718372908
176430673,2024,6,14,16,48,42,SellOrder,1,1 pуб.,1718372908
176430673,2024,6,14,16,48,42,BuyOrder,1,1 pуб.,1718372908
176430673,2024,6,14,16,48,42,BuyOrder,1,"0,97 pуб.",1718372908
176430673,2024,6,14,16,48,42,BuyOrder,1,"0,99 pуб.",1718372908
176430673,2024,6,14,16,48,42,SellOrder,1,"1,12 pуб.",1718372909
176430673,2024,6,14,16,48,42,BuyOrder,1,1 pуб.,1718372909
176430673,2024,6,14,16,48,42,SellOrder,1,"1,12 pуб.",1718372909
176430673,2024,6,14,16,48,42,BuyOrderCancel,20,"0,20 pуб.",1718372909
176430673,2024,6,14,16,48,42,SellOrder,1,"0,97 pуб.",1718372909
176430673,2024,6,14,16,48,42,SellOrder,1,"1,12 pуб.",1718372909
176430673,2024,6,14,16,48,42,SellOrder,1,"0,57 pуб.",1718372909
176430673,2024,6,14,16,48,43,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"1,69 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,43,BuyOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,43,BuyOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,43,SellOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,43,SellOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,43,SellOrderCancel,1,1 pуб.,1718372914
176430673,2024,6,14,16,48,43,SellOrder,1,"0,97 pуб.",1718372914
176430673,2024,6,14,16,48,43,BuyOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,43,BuyOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,43,SellOrder,1,"1,15 pуб.",1718372914
176430673,2024,6,14,16,48,43,SellOrder,1,"1,12 pуб.",1718372914
176430673,2024,6,14,16,48,43,SellOrder,1,"0,95 pуб.",1718372914
176430673,2024,6,14,16,48,44,SellOrder,1,"1,03 pуб.",1718372918
176430673,2024,6,14,16,48,44,SellOrder,1,"0,99 pуб.",1718372918
176430673,2024,6,14,16,48,44,BuyOrderMulti,3,1 pуб.,1718372918
176430673,2024,6,14,16,48,44,SellOrder,1,"0,57 pуб.",1718372918
176430673,2024,6,14,16,48,44,SellOrder,1,"0,97 pуб.",1718372918
176430673,2024,6,14,16,48,44,BuyOrder,1,1 pуб.,1718372918
176430673,2024,6,14,16,48,44,BuyOrder,1,1 pуб.,1718372918
176430673,2024,6,14,16,48,44,BuyOrder,1,"0,99 pуб.",1718372918
176430673,2024,6,14,16,48,44,BuyOrder,1,"0,57 pуб.",1718372918
176430673,2024,6,14,16,48,44,BuyOrder,1,"0,97 pуб.",1718372918
176430673,2024,6,14,16,48,44,BuyOrder,1,1 pуб.,1718372918
176430673,2024,6,14,16,48,44,SellOrder,1,"0,99 pуб.",1718372918
176430673,2024,6,14,16,48,44,SellOrder,1,"1,12 pуб.",1718372919
176430673,2024,6,14,16,48,44,BuyOrderMulti,12,1 pуб.,1718372919
176430673,2024,6,14,16,48,44,SellOrder,1,"0,97 pуб.",1718372919
176430673,2024,6,14,16,48,44,BuyOrder,1,"0,97 pуб.",1718372919
176430673,2024,6,14,16,48,44,BuyOrder,1,1 pуб.,1718372919
176430673,2024,6,14,16,48,44,BuyOrder,1,"0,99 pуб.",1718372919
176430673,2024,6,14,16,48,44,SellOrder,1,"0,57 pуб.",1718372920
176430673,2024,6,14,16,48,44,SellOrder,1,"1,12 pуб.",1718372920
176430673,2024,6,14,16,48,45,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"1,69 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,45,BuyOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,45,BuyOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,45,SellOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,45,SellOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,45,SellOrderCancel,1,1 pуб.,1718372914
176430673,2024,6,14,16,48,45,SellOrder,1,"0,97 pуб.",1718372914
176430673,2024,6,14,16,48,45,BuyOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,45,BuyOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,45,SellOrder,1,"1,15 pуб.",1718372914
176430673,2024,6,14,16,48,45,SellOrder,1,"1,12 pуб.",1718372914
176430673,2024,6,14,16,48,45,SellOrder,1,"0,95 pуб.",1718372914
176430673,2024,6,14,16,48,47,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"1,10 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"1,69 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,1 pуб.,1718372913
176430673,2024,6,14,16,48,47,BuyOrder,1,"0,97 pуб.",1718372913
176430673,2024,6,14,16,48,47,BuyOrder,1,"0,99 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"1,12 pуб.",1718372913
176430673,2024,6,14,16,48,47,SellOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,47,SellOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,47,SellOrderCancel,1,1 pуб.,1718372914
176430673,2024,6,14,16,48,47,SellOrder,1,"0,97 pуб.",1718372914
176430673,2024,6,14,16,48,47,BuyOrder,1,"0,92 pуб.",1718372914
176430673,2024,6,14,16,48,47,BuyOrder,1,"0,89 pуб.",1718372914
176430673,2024,6,14,16,48,47,SellOrder,1,"1,15 pуб.",1718372914
176430673,2024,6,14,16,48,47,SellOrder,1,"1,12 pуб.",1718372914
176430673,2024,6,14,16,48,47,SellOrder,1,"0,95 pуб.",1718372914
176430673,2024,6,14,16,48,48,SellOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,48,SellOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,48,SellOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,48,SellOrder,1,1 pуб.,1718372923
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,48,SellOrder,1,"1,10 pуб.",1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,1 pуб.,1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,"1,03 pуб.",1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,"2,12 pуб.",1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,"0,51 pуб.",1718372924
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,48,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,51 pуб.",1718372925
176430673,2024,6,14,16,48,48,SellOrder,1,"0,95 pуб.",1718372925
176430673,2024,6,14,16,48,48,BuyOrder,1,"0,97 pуб.",1718372925
176430673,2024,6,14,16,48,49,SellOrder,1,"1,03 pуб.",1718372918
176430673,2024,6,14,16,48,49,SellOrder,1,"0,99 pуб.",1718372918
176430673,2024,6,14,16,48,49,BuyOrderMulti,3,1 pуб.,1718372918
176430673,2024,6,14,16,48,49,SellOrder,1,"0,57 pуб.",1718372918
176430673,2024,6,14,16,48,49,SellOrder,1,"0,97 pуб.",1718372918
176430673,2024,6,14,16,48,49,BuyOrder,1,1 pуб.,1718372918
176430673,2024,6,14,16,48,49,BuyOrder,1,1 pуб.,1718372918
176430673,2024,6,14,16,48,49,BuyOrder,1,"0,99 pуб.",1718372918
176430673,2024,6,14,16,48,49,BuyOrder,1,"0,57 pуб.",1718372918
176430673,2024,6,14,16,48,49,BuyOrder,1,"0,97 pуб.",1718372918
176430673,2024,6,14,16,48,49,BuyOrder,1,1 pуб.,1718372918
176430673,2024,6,14,16,48,49,SellOrder,1,"0,99 pуб.",1718372918
176430673,2024,6,14,16,48,49,SellOrder,1,"1,12 pуб.",1718372919
176430673,2024,6,14,16,48,49,BuyOrderMulti,12,1 pуб.,1718372919
176430673,2024,6,14,16,48,49,SellOrder,1,"0,97 pуб.",1718372919
176430673,2024,6,14,16,48,49,BuyOrder,1,"0,97 pуб.",1718372919
176430673,2024,6,14,16,48,49,BuyOrder,1,1 pуб.,1718372919
176430673,2024,6,14,16,48,49,BuyOrder,1,"0,99 pуб.",1718372919
176430673,2024,6,14,16,48,49,SellOrder,1,"0,57 pуб.",1718372920
176430673,2024,6,14,16,48,49,SellOrder,1,"1,12 pуб.",1718372920
176430673,2024,6,14,16,48,50,SellOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,50,SellOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,50,SellOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,50,SellOrder,1,1 pуб.,1718372923
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,50,SellOrder,1,"1,10 pуб.",1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,1 pуб.,1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,"1,03 pуб.",1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,"2,12 pуб.",1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,"0,51 pуб.",1718372924
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,50,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,51 pуб.",1718372925
176430673,2024,6,14,16,48,50,SellOrder,1,"0,95 pуб.",1718372925
176430673,2024,6,14,16,48,50,BuyOrder,1,"0,97 pуб.",1718372925
176430673,2024,6,14,16,48,52,SellOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,52,SellOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,52,SellOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,52,SellOrder,1,1 pуб.,1718372923
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,52,SellOrder,1,"1,10 pуб.",1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,1 pуб.,1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,"1,03 pуб.",1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,"2,12 pуб.",1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,"0,51 pуб.",1718372924
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,52,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,51 pуб.",1718372925
176430673,2024,6,14,16,48,52,SellOrder,1,"0,95 pуб.",1718372925
176430673,2024,6,14,16,48,52,BuyOrder,1,"0,97 pуб.",1718372925
176430673,2024,6,14,16,48,56,SellOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,56,SellOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,56,SellOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,56,SellOrder,1,1 pуб.,1718372923
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,99 pуб.",1718372923
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,97 pуб.",1718372923
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,98 pуб.",1718372923
176430673,2024,6,14,16,48,56,SellOrder,1,"1,10 pуб.",1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,1 pуб.,1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,"1,03 pуб.",1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,"2,12 pуб.",1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,"0,51 pуб.",1718372924
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,56,SellOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,97 pуб.",1718372924
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,51 pуб.",1718372925
176430673,2024,6,14,16,48,56,SellOrder,1,"0,95 pуб.",1718372925
176430673,2024,6,14,16,48,56,BuyOrder,1,"0,97 pуб.",1718372925
176430673,2024,6,14,16,49,0,SellOrder,1,"1,12 pуб.",1718372933
176430673,2024,6,14,16,49,0,BuyOrderMulti,4,1 pуб.,1718372933
176430673,2024,6,14,16,49,0,SellOrder,1,"1,12 pуб.",1718372933
176430673,2024,6,14,16,49,0,SellOrder,1,"0,97 pуб.",1718372933
176430673,2024,6,14,16,49,0,BuyOrder,1,1 pуб.,1718372933
176430673,2024,6,14,16,49,0,BuyOrder,1,"0,97 pуб.",1718372934
176430673,2024,6,14,16,49,0,SellOrder,1,"0,92 pуб.",1718372934
176430673,2024,6,14,16,49,0,SellOrder,1,"0,99 pуб.",1718372934
176430673,2024,6,14,16,49,0,SellOrder,1,"0,99 pуб.",1718372934
176430673,2024,6,14,16,49,0,BuyOrder,1,"0,99 pуб.",1718372934
176430673,2024,6,14,16,49,0,BuyOrder,1,"0,92 pуб.",1718372934
176430673,2024,6,14,16,49,0,SellOrder,1,"1,03 pуб.",1718372934
176430673,2024,6,14,16,49,0,SellOrder,1,"0,97 pуб.",1718372934
176430673,2024,6,14,16,49,0,BuyOrder,1,"0,99 pуб.",1718372935
176430673,2024,6,14,16,49,0,SellOrder,1,"1,55 pуб.",1718372935
176430673,2024,6,14,16,49,0,BuyOrder,1,"0,97 pуб.",1718372935
176430673,2024,6,14,16,49,0,SellOrder,1,1 pуб.,1718372935
176430673,2024,6,14,16,49,0,SellOrder,1,"0,97 pуб.",1718372935
176430673,2024,6,14,16,49,0,SellOrder,1,"1,03 pуб.",1718372935
176430673,2024,6,14,16,49,0,SellOrder,1,1 pуб.,1718372935
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,97 pуб.",1718372938
176430673,2024,6,14,16,49,2,SellOrder,1,"0,71 pуб.",1718372938
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,85 pуб.",1718372938
176430673,2024,6,14,16,49,2,SellOrder,1,"0,57 pуб.",1718372938
176430673,2024,6,14,16,49,2,BuyOrderCancel,100,"0,50 pуб.",1718372938
176430673,2024,6,14,16,49,2,SellOrder,1,"1,12 pуб.",1718372938
176430673,2024,6,14,16,49,2,SellOrder,1,"1,42 pуб.",1718372938
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,71 pуб.",1718372938
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,57 pуб.",1718372938
176430673,2024,6,14,16,49,2,SellOrder,1,"0,97 pуб.",1718372938
176430673,2024,6,14,16,49,2,BuyOrderMulti,73,"0,99 pуб.",1718372939
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,97 pуб.",1718372939
176430673,2024,6,14,16,49,2,SellOrder,1,1 pуб.,1718372939
176430673,2024,6,14,16,49,2,SellOrder,1,1 pуб.,1718372939
176430673,2024,6,14,16,49,2,SellOrder,1,"0,80 pуб.",1718372939
176430673,2024,6,14,16,49,2,SellOrder,1,"0,97 pуб.",1718372939
176430673,2024,6,14,16,49,2,BuyOrderCancel,16000,"0,76 pуб.",1718372940
176430673,2024,6,14,16,49,2,BuyOrderMulti,30,1 pуб.,1718372940
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,80 pуб.",1718372940
176430673,2024,6,14,16,49,2,BuyOrder,1,"0,97 pуб.",1718372940
176430673,2024,6,14,16,49,6,BuyOrder,1,"0,57 pуб.",1718372943
176430673,2024,6,14,16,49,6,BuyOrder,1,"0,99 pуб.",1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,"1,03 pуб.",1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,"1,42 pуб.",1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,"1,12 pуб.",1718372943
176430673,2024,6,14,16,49,6,BuyOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,6,SellOrder,1,"1,15 pуб.",1718372944
176430673,2024,6,14,16,49,6,SellOrder,1,"0,97 pуб.",1718372944
176430673,2024,6,14,16,49,6,SellOrder,1,"1,03 pуб.",1718372944
176430673,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372944
176430673,2024,6,14,16,49,6,BuyOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,6,BuyOrderMulti,10,1 pуб.,1718372945
176430673,2024,6,14,16,49,6,SellOrder,1,"0,98 pуб.",1718372945
176430673,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,6,SellOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,6,SellOrder,1,"1,42 pуб.",1718372945
176430673,2024,6,14,16,49,7,BuyOrder,1,"0,57 pуб.",1718372943
176430673,2024,6,14,16,49,7,BuyOrder,1,"0,99 pуб.",1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,"1,03 pуб.",1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,"1,42 pуб.",1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,1 pуб.,1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,"1,12 pуб.",1718372943
176430673,2024,6,14,16,49,7,BuyOrder,1,"0,97 pуб.",1718372943
176430673,2024,6,14,16,49,7,SellOrder,1,"1,15 pуб.",1718372944
176430673,2024,6,14,16,49,7,SellOrder,1,"0,97 pуб.",1718372944
176430673,2024,6,14,16,49,7,SellOrder,1,"1,03 pуб.",1718372944
176430673,2024,6,14,16,49,7,SellOrder,1,1 pуб.,1718372944
176430673,2024,6,14,16,49,7,BuyOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,7,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,7,BuyOrderMulti,10,1 pуб.,1718372945
176430673,2024,6,14,16,49,7,SellOrder,1,"0,98 pуб.",1718372945
176430673,2024,6,14,16,49,7,SellOrder,1,1 pуб.,1718372945
176430673,2024,6,14,16,49,7,SellOrder,1,"0,97 pуб.",1718372945
176430673,2024,6,14,16,49,7,SellOrder,1,"1,42 pуб.",1718372945
176430673,2024,6,14,16,49,8,SellOrder,1,"1,12 pуб.",1718372933
176430673,2024,6,14,16,49,8,BuyOrderMulti,4,1 pуб.,1718372933
176430673,2024,6,14,16,49,8,SellOrder,1,"1,12 pуб.",1718372933
176430673,2024,6,14,16,49,8,SellOrder,1,"0,97 pуб.",1718372933
176430673,2024,6,14,16,49,8,BuyOrder,1,1 pуб.,1718372933
176430673,2024,6,14,16,49,8,BuyOrder,1,"0,97 pуб.",1718372934
176430673,2024,6,14,16,49,8,SellOrder,1,"0,92 pуб.",1718372934
176430673,2024,6,14,16,49,8,SellOrder,1,"0,99 pуб.",1718372934
176430673,2024,6,14,16,49,8,SellOrder,1,"0,99 pуб.",1718372934
176430673,2024,6,14,16,49,8,BuyOrder,1,"0,99 pуб.",1718372934
176430673,2024,6,14,16,49,8,BuyOrder,1,"0,92 pуб.",1718372934
176430673,2024,6,14,16,49,8,SellOrder,1,"1,03 pуб.",1718372934
176430673,2024,6,14,16,49,8,SellOrder,1,"0,97 pуб.",1718372934
176430673,2024,6,14,16,49,8,BuyOrder,1,"0,99 pуб.",1718372935
176430673,2024,6,14,16,49,8,SellOrder,1,"1,55 pуб.",1718372935
176430673,2024,6,14,16,49,8,BuyOrder,1,"0,97 pуб.",1718372935
176430673,2024,6,14,16,49,8,SellOrder,1,1 pуб.,1718372935
176430673,2024,6,14,16,49,8,SellOrder,1,"0,97 pуб.",1718372935
176430673,2024,6,14,16,49,8,SellOrder,1,"1,03 pуб.",1718372935
176430673,2024,6,14,16,49,8,SellOrder,1,1 pуб.,1718372935
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,97 pуб.",1718372938
176430673,2024,6,14,16,49,10,SellOrder,1,"0,71 pуб.",1718372938
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,85 pуб.",1718372938
176430673,2024,6,14,16,49,10,SellOrder,1,"0,57 pуб.",1718372938
176430673,2024,6,14,16,49,10,BuyOrderCancel,100,"0,50 pуб.",1718372938
176430673,2024,6,14,16,49,10,SellOrder,1,"1,12 pуб.",1718372938
176430673,2024,6,14,16,49,10,SellOrder,1,"1,42 pуб.",1718372938
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,71 pуб.",1718372938
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,57 pуб.",1718372938
176430673,2024,6,14,16,49,10,SellOrder,1,"0,97 pуб.",1718372938
176430673,2024,6,14,16,49,10,BuyOrderMulti,73,"0,99 pуб.",1718372939
176430673,2024,6,14,16,49,10,BuyOrder,1,"0,97 pуб.",1718372939
176430673,2024,6,14,16,49,10,SellOrder,1,1 pуб.,1718372939
