ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,47,BuyOrder,1,"62,82 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,47,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrderCancel,1,"2,87 pуб.",1718372922
176426590,2024,6,14,16,48,48,BuyOrderMulti,20,"63,10 pуб.",1718372922
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,48,BuyOrder,1,"62,82 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,48,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrderCancel,1,"2,87 pуб.",1718372922
176426590,2024,6,14,16,48,50,BuyOrderMulti,20,"63,10 pуб.",1718372922
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"61,79 pуб.",1718372923
176426590,2024,6,14,16,48,50,BuyOrder,1,"62,82 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,48,50,BuyOrder,1,"63,21 pуб.",1718372924
176426590,2024,6,14,16,49,6,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,8,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,9,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,10,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,11,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,13,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,14,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,15,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,16,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,17,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,19,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,20,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,21,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,29,BuyOrderMulti,2,"1,97 pуб.",1718372933
176426590,2024,6,14,16,49,32,BuyOrder,1,"63,21 pуб.",1718372965
176426590,2024,6,14,16,49,33,BuyOrder,1,"63,21 pуб.",1718372965
176426590,2024,6,14,16,49,34,BuyOrder,1,"63,21 pуб.",1718372965
176426590,2024,6,14,16,49,39,BuyOrder,1,"63,21 pуб.",1718372965
176426590,2024,6,14,16,49,40,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,41,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,43,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,44,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,45,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,46,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,48,BuyOrder,1,"63,21 pуб.",1718372965
176426590,2024,6,14,16,49,49,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,50,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,51,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,53,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,54,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,49,56,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,50,4,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,50,6,BuyOrderCancel,4,"57,31 pуб.",1718372976
176426590,2024,6,14,16,50,26,BuyOrderMulti,10,"63,51 pуб.",1718373006
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373007
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373008
176426590,2024,6,14,16,50,26,BuyOrder,1,"63,21 pуб.",1718373008
176426590,2024,6,14,16,50,28,SellOrderCancel,1,"55,56 pуб.",1718373023
176426590,2024,6,14,16,50,28,SellOrderCancel,1,"55,56 pуб.",1718373025
176426590,2024,6,14,16,50,28,SellOrderCancel,3,"55,56 pуб.",1718373026
176426590,2024,6,14,16,50,30,SellOrderCancel,1,"55,56 pуб.",1718373023
176426590,2024,6,14,16,50,30,SellOrderCancel,1,"55,56 pуб.",1718373025
176426590,2024,6,14,16,50,30,SellOrderCancel,3,"55,56 pуб.",1718373026
176426590,2024,6,14,16,50,33,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,35,SellOrderCancel,1,"55,56 pуб.",1718373023
176426590,2024,6,14,16,50,35,SellOrderCancel,1,"55,56 pуб.",1718373025
176426590,2024,6,14,16,50,35,SellOrderCancel,3,"55,56 pуб.",1718373026
176426590,2024,6,14,16,50,37,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,39,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,42,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,44,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,46,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,49,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,51,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,53,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,55,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,50,58,BuyOrderCancel,8,"56,79 pуб.",1718373051
176426590,2024,6,14,16,51,0,SellOrderCancel,30,"55,56 pуб.",1718373028
176426590,2024,6,14,16,51,5,BuyOrderCancel,8,"56,79 pуб.",1718373051
176426590,2024,6,14,16,51,8,BuyOrderCancel,8,"56,79 pуб.",1718373051
176426590,2024,6,14,16,51,11,BuyOrderCancel,8,"56,79 pуб.",1718373051
176426590,2024,6,14,16,51,13,SellOrder,1,"61,79 pуб.",1718373066
176426590,2024,6,14,16,51,15,BuyOrderCancel,8,"56,79 pуб.",1718373051
176426590,2024,6,14,16,51,18,BuyOrderMulti,9,"63,10 pуб.",1718373074
176426590,2024,6,14,16,51,18,BuyOrder,1,"61,79 pуб.",1718373074
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,18,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,20,BuyOrderMulti,9,"63,10 pуб.",1718373074
176426590,2024,6,14,16,51,20,BuyOrder,1,"61,79 pуб.",1718373074
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,20,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,22,BuyOrderMulti,9,"63,10 pуб.",1718373074
176426590,2024,6,14,16,51,22,BuyOrder,1,"61,79 pуб.",1718373074
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,22,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,25,BuyOrderMulti,9,"63,10 pуб.",1718373074
176426590,2024,6,14,16,51,25,BuyOrder,1,"61,79 pуб.",1718373074
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,25,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,27,BuyOrderMulti,9,"63,10 pуб.",1718373074
176426590,2024,6,14,16,51,27,BuyOrder,1,"61,79 pуб.",1718373074
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373074
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,27,BuyOrder,1,"63,21 pуб.",1718373075
176426590,2024,6,14,16,51,29,SellOrder,1,"62,93 pуб.",1718373082
176426590,2024,6,14,16,51,32,SellOrder,1,"62,93 pуб.",1718373082
176426590,2024,6,14,16,51,34,SellOrder,1,"62,93 pуб.",1718373082
176426590,2024,6,14,16,51,36,SellOrder,1,"62,93 pуб.",1718373082
176426590,2024,6,14,16,51,38,BuyOrderMulti,3,5 pуб.,1718373095
176426590,2024,6,14,16,51,38,SellOrder,1,"118,75 pуб.",1718373099
176426590,2024,6,14,16,51,41,BuyOrderMulti,3,5 pуб.,1718373095
176426590,2024,6,14,16,51,41,SellOrder,1,"118,75 pуб.",1718373099
176426590,2024,6,14,16,51,43,BuyOrderMulti,3,5 pуб.,1718373095
176426590,2024,6,14,16,51,43,SellOrder,1,"118,75 pуб.",1718373099
176426590,2024,6,14,16,51,45,BuyOrderMulti,3,5 pуб.,1718373095
176426590,2024,6,14,16,51,45,SellOrder,1,"118,75 pуб.",1718373099
176426590,2024,6,14,16,51,48,SellOrder,1,"62,93 pуб.",1718373103
176426590,2024,6,14,16,51,50,SellOrder,1,"62,93 pуб.",1718373103
176426590,2024,6,14,16,51,52,SellOrder,1,"62,93 pуб.",1718373103
176426590,2024,6,14,16,51,54,SellOrder,1,"62,93 pуб.",1718373103
176426590,2024,6,14,16,51,57,SellOrder,1,"62,93 pуб.",1718373103
176426590,2024,6,14,16,51,59,SellOrder,1,"62,93 pуб.",1718373112
176426590,2024,6,14,16,51,59,SellOrder,1,"2,72 pуб.",1718373113
176426590,2024,6,14,16,51,59,BuyOrder,1,"2,72 pуб.",1718373114
176426590,2024,6,14,16,51,59,BuyOrderCancel,1,"59,68 pуб.",1718373114
176426590,2024,6,14,16,52,1,SellOrder,1,"62,93 pуб.",1718373112
176426590,2024,6,14,16,52,1,SellOrder,1,"2,72 pуб.",1718373113
176426590,2024,6,14,16,52,1,BuyOrder,1,"2,72 pуб.",1718373114
176426590,2024,6,14,16,52,1,BuyOrderCancel,1,"59,68 pуб.",1718373114
