ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429186,2024,6,14,16,49,11,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,11,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,12,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,12,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,12,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,12,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,12,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,14,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,14,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,14,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,14,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,14,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,15,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,15,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,15,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,15,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,15,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,16,SellOrder,1,"4,10 pуб.",1718372952
176429186,2024,6,14,16,49,16,BuyOrder,1,"4,10 pуб.",1718372953
176429186,2024,6,14,16,49,16,BuyOrder,1,"7,51 pуб.",1718372953
176429186,2024,6,14,16,49,16,SellOrder,1,"7,37 pуб.",1718372954
176429186,2024,6,14,16,49,16,BuyOrder,1,"7,37 pуб.",1718372954
176429186,2024,6,14,16,49,17,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,17,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,17,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,17,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,17,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,19,SellOrder,1,"4,10 pуб.",1718372952
176429186,2024,6,14,16,49,19,BuyOrder,1,"4,10 pуб.",1718372953
176429186,2024,6,14,16,49,19,BuyOrder,1,"7,51 pуб.",1718372953
176429186,2024,6,14,16,49,19,SellOrder,1,"7,37 pуб.",1718372954
176429186,2024,6,14,16,49,19,BuyOrder,1,"7,37 pуб.",1718372954
176429186,2024,6,14,16,49,20,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,20,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,20,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,20,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,20,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,21,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,21,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,21,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,21,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,21,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,22,BuyOrder,1,"7,20 pуб.",1718372944
176429186,2024,6,14,16,49,22,SellOrder,1,"7,51 pуб.",1718372945
176429186,2024,6,14,16,49,22,BuyOrder,1,"7,51 pуб.",1718372946
176429186,2024,6,14,16,49,22,SellOrder,1,"7,61 pуб.",1718372947
176429186,2024,6,14,16,49,22,SellOrder,1,"7,51 pуб.",1718372948
176429186,2024,6,14,16,49,39,SellOrder,1,"11,34 pуб.",1718372967
176429186,2024,6,14,16,49,39,SellOrder,1,"7,50 pуб.",1718372967
176429186,2024,6,14,16,49,39,BuyOrder,1,"7,50 pуб.",1718372969
176429186,2024,6,14,16,49,40,SellOrder,1,"11,34 pуб.",1718372967
176429186,2024,6,14,16,49,40,SellOrder,1,"7,50 pуб.",1718372967
176429186,2024,6,14,16,49,40,BuyOrder,1,"7,50 pуб.",1718372969
176429186,2024,6,14,16,49,41,BuyOrderMulti,5,"7,39 pуб.",1718372977
176429186,2024,6,14,16,49,41,SellOrder,1,"6,56 pуб.",1718372977
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,41,BuyOrder,1,"6,56 pуб.",1718372978
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,51 pуб.",1718372979
176429186,2024,6,14,16,49,41,SellOrderCancel,1,"9,22 pуб.",1718372980
176429186,2024,6,14,16,49,41,SellOrder,1,"7,37 pуб.",1718372980
176429186,2024,6,14,16,49,41,BuyOrder,1,"7,37 pуб.",1718372981
176429186,2024,6,14,16,49,42,BuyOrderMulti,5,"7,39 pуб.",1718372977
176429186,2024,6,14,16,49,42,SellOrder,1,"6,56 pуб.",1718372977
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,42,BuyOrder,1,"6,56 pуб.",1718372978
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,51 pуб.",1718372979
176429186,2024,6,14,16,49,42,SellOrderCancel,1,"9,22 pуб.",1718372980
176429186,2024,6,14,16,49,42,SellOrder,1,"7,37 pуб.",1718372980
176429186,2024,6,14,16,49,42,BuyOrder,1,"7,37 pуб.",1718372981
176429186,2024,6,14,16,49,44,SellOrder,1,"11,34 pуб.",1718372967
176429186,2024,6,14,16,49,44,SellOrder,1,"7,50 pуб.",1718372967
176429186,2024,6,14,16,49,44,BuyOrder,1,"7,50 pуб.",1718372969
176429186,2024,6,14,16,49,45,SellOrder,1,"11,34 pуб.",1718372967
176429186,2024,6,14,16,49,45,SellOrder,1,"7,50 pуб.",1718372967
176429186,2024,6,14,16,49,45,BuyOrder,1,"7,50 pуб.",1718372969
176429186,2024,6,14,16,49,46,SellOrder,7,"751,45 pуб.",1718372983
176429186,2024,6,14,16,49,46,BuyOrder,1,"7,51 pуб.",1718372985
176429186,2024,6,14,16,49,48,SellOrder,7,"751,45 pуб.",1718372983
176429186,2024,6,14,16,49,48,BuyOrder,1,"7,51 pуб.",1718372985
176429186,2024,6,14,16,49,49,BuyOrderMulti,5,"7,39 pуб.",1718372977
176429186,2024,6,14,16,49,49,SellOrder,1,"6,56 pуб.",1718372977
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,49,BuyOrder,1,"6,56 pуб.",1718372978
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,51 pуб.",1718372978
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,51 pуб.",1718372979
176429186,2024,6,14,16,49,49,SellOrderCancel,1,"9,22 pуб.",1718372980
176429186,2024,6,14,16,49,49,SellOrder,1,"7,37 pуб.",1718372980
176429186,2024,6,14,16,49,49,BuyOrder,1,"7,37 pуб.",1718372981
176429186,2024,6,14,16,49,50,SellOrder,7,"751,45 pуб.",1718372983
176429186,2024,6,14,16,49,50,BuyOrder,1,"7,51 pуб.",1718372985
176429186,2024,6,14,16,49,51,SellOrder,1,"11,34 pуб.",1718372967
176429186,2024,6,14,16,49,51,SellOrder,1,"7,50 pуб.",1718372967
176429186,2024,6,14,16,49,51,BuyOrder,1,"7,50 pуб.",1718372969
176429186,2024,6,14,16,49,52,SellOrder,7,"751,45 pуб.",1718372983
176429186,2024,6,14,16,49,52,BuyOrder,1,"7,51 pуб.",1718372985
176429186,2024,6,14,16,49,54,SellOrder,7,"751,45 pуб.",1718372983
176429186,2024,6,14,16,49,54,BuyOrder,1,"7,51 pуб.",1718372985
176429186,2024,6,14,16,50,30,BuyOrderMulti,20,"7,39 pуб.",1718373024
176429186,2024,6,14,16,50,30,BuyOrderMulti,10,"7,50 pуб.",1718373026
176429186,2024,6,14,16,50,30,SellOrder,1,"6,99 pуб.",1718373027
176429186,2024,6,14,16,50,30,BuyOrder,1,"6,99 pуб.",1718373027
176429186,2024,6,14,16,50,30,BuyOrder,1,"9,96 pуб.",1718373028
176429186,2024,6,14,16,50,33,SellOrder,1,"9,92 pуб.",1718373029
176429186,2024,6,14,16,50,33,BuyOrder,1,"9,92 pуб.",1718373030
176429186,2024,6,14,16,50,33,SellOrder,1,"9,92 pуб.",1718373031
176429186,2024,6,14,16,50,33,BuyOrder,1,"9,92 pуб.",1718373031
176429186,2024,6,14,16,50,33,SellOrder,1,"9,92 pуб.",1718373033
176429186,2024,6,14,16,50,33,BuyOrder,1,"9,92 pуб.",1718373033
176429186,2024,6,14,16,50,35,SellOrder,1,"9,92 pуб.",1718373029
176429186,2024,6,14,16,50,35,BuyOrder,1,"9,92 pуб.",1718373030
176429186,2024,6,14,16,50,35,SellOrder,1,"9,92 pуб.",1718373031
176429186,2024,6,14,16,50,35,BuyOrder,1,"9,92 pуб.",1718373031
176429186,2024,6,14,16,50,35,SellOrder,1,"9,92 pуб.",1718373033
176429186,2024,6,14,16,50,35,BuyOrder,1,"9,92 pуб.",1718373033
176429186,2024,6,14,16,50,37,SellOrder,1,"9,92 pуб.",1718373029
176429186,2024,6,14,16,50,37,BuyOrder,1,"9,92 pуб.",1718373030
176429186,2024,6,14,16,50,37,SellOrder,1,"9,92 pуб.",1718373031
176429186,2024,6,14,16,50,37,BuyOrder,1,"9,92 pуб.",1718373031
176429186,2024,6,14,16,50,37,SellOrder,1,"9,92 pуб.",1718373033
176429186,2024,6,14,16,50,37,BuyOrder,1,"9,92 pуб.",1718373033
176429186,2024,6,14,16,50,39,SellOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,39,BuyOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,39,SellOrder,1,"6,94 pуб.",1718373036
176429186,2024,6,14,16,50,39,SellOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,39,BuyOrder,1,"6,94 pуб.",1718373037
176429186,2024,6,14,16,50,39,SellOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,39,BuyOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,39,BuyOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,39,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,42,BuyOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,42,SellOrder,1,"6,94 pуб.",1718373036
176429186,2024,6,14,16,50,42,SellOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,42,BuyOrder,1,"6,94 pуб.",1718373037
176429186,2024,6,14,16,50,42,SellOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,42,BuyOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,42,BuyOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,42,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,44,BuyOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,44,SellOrder,1,"6,94 pуб.",1718373036
176429186,2024,6,14,16,50,44,SellOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,44,BuyOrder,1,"6,94 pуб.",1718373037
176429186,2024,6,14,16,50,44,SellOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,44,BuyOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,44,BuyOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,44,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,46,BuyOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,46,SellOrder,1,"6,94 pуб.",1718373036
176429186,2024,6,14,16,50,46,SellOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,46,BuyOrder,1,"6,94 pуб.",1718373037
176429186,2024,6,14,16,50,46,SellOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,46,BuyOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,46,BuyOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,46,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,48,BuyOrder,1,"9,92 pуб.",1718373035
176429186,2024,6,14,16,50,48,SellOrder,1,"6,94 pуб.",1718373036
176429186,2024,6,14,16,50,48,SellOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,48,BuyOrder,1,"6,94 pуб.",1718373037
176429186,2024,6,14,16,50,48,SellOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,48,BuyOrder,1,"9,92 pуб.",1718373037
176429186,2024,6,14,16,50,48,BuyOrder,1,"7,37 pуб.",1718373037
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"12,47 pуб.",1718373039
176429186,2024,6,14,16,50,48,SellOrder,1,"11,34 pуб.",1718373039
176429186,2024,6,14,16,50,51,SellOrder,1,"8,51 pуб.",1718373046
176429186,2024,6,14,16,50,51,BuyOrder,1,"8,51 pуб.",1718373046
176429186,2024,6,14,16,50,53,SellOrder,1,"8,51 pуб.",1718373046
176429186,2024,6,14,16,50,53,BuyOrder,1,"8,51 pуб.",1718373046
176429186,2024,6,14,16,50,56,SellOrder,1,"9,92 pуб.",1718373051
176429186,2024,6,14,16,50,56,BuyOrder,1,"9,92 pуб.",1718373051
176429186,2024,6,14,16,50,56,BuyOrderCancel,10,"7,50 pуб.",1718373053
176429186,2024,6,14,16,50,56,SellOrder,1,"9,92 pуб.",1718373054
176429186,2024,6,14,16,50,56,BuyOrder,1,"9,92 pуб.",1718373054
176429186,2024,6,14,16,50,56,SellOrder,1,"37987,09 pуб.",1718373055
176429186,2024,6,14,16,50,58,SellOrder,1,"8,51 pуб.",1718373046
176429186,2024,6,14,16,50,58,BuyOrder,1,"8,51 pуб.",1718373046
176429186,2024,6,14,16,51,1,SellOrder,1,"9,92 pуб.",1718373051
176429186,2024,6,14,16,51,1,BuyOrder,1,"9,92 pуб.",1718373051
176429186,2024,6,14,16,51,1,BuyOrderCancel,10,"7,50 pуб.",1718373053
176429186,2024,6,14,16,51,1,SellOrder,1,"9,92 pуб.",1718373054
176429186,2024,6,14,16,51,1,BuyOrder,1,"9,92 pуб.",1718373054
176429186,2024,6,14,16,51,1,SellOrder,1,"37987,09 pуб.",1718373055
176429186,2024,6,14,16,51,4,BuyOrder,1,"8,51 pуб.",1718373061
176429186,2024,6,14,16,51,4,BuyOrderMulti,5,"9,91 pуб.",1718373062
176429186,2024,6,14,16,51,6,BuyOrder,1,"8,51 pуб.",1718373061
176429186,2024,6,14,16,51,6,BuyOrderMulti,5,"9,91 pуб.",1718373062
176429186,2024,6,14,16,51,9,BuyOrder,1,"8,51 pуб.",1718373061
176429186,2024,6,14,16,51,9,BuyOrderMulti,5,"9,91 pуб.",1718373062
176429186,2024,6,14,16,51,11,BuyOrder,1,"8,51 pуб.",1718373061
176429186,2024,6,14,16,51,11,BuyOrderMulti,5,"9,91 pуб.",1718373062
176429186,2024,6,14,16,51,13,BuyOrder,1,"8,51 pуб.",1718373061
176429186,2024,6,14,16,51,13,BuyOrderMulti,5,"9,91 pуб.",1718373062
176429186,2024,6,14,16,51,15,SellOrder,1,"7,22 pуб.",1718373067
176429186,2024,6,14,16,51,15,BuyOrder,1,"7,22 pуб.",1718373068
176429186,2024,6,14,16,51,15,BuyOrderMulti,10,"7,70 pуб.",1718373068
176429186,2024,6,14,16,51,15,BuyOrderMulti,10,10 pуб.,1718373068
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,15,SellOrder,1,"9,92 pуб.",1718373069
176429186,2024,6,14,16,51,15,BuyOrder,1,10 pуб.,1718373070
176429186,2024,6,14,16,51,15,SellOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,15,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,15,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,18,SellOrder,1,"7,22 pуб.",1718373067
176429186,2024,6,14,16,51,18,BuyOrder,1,"7,22 pуб.",1718373068
176429186,2024,6,14,16,51,18,BuyOrderMulti,10,"7,70 pуб.",1718373068
176429186,2024,6,14,16,51,18,BuyOrderMulti,10,10 pуб.,1718373068
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,18,SellOrder,1,"9,92 pуб.",1718373069
176429186,2024,6,14,16,51,18,BuyOrder,1,10 pуб.,1718373070
176429186,2024,6,14,16,51,18,SellOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,18,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,18,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,20,SellOrder,1,"7,22 pуб.",1718373067
176429186,2024,6,14,16,51,20,BuyOrder,1,"7,22 pуб.",1718373068
176429186,2024,6,14,16,51,20,BuyOrderMulti,10,"7,70 pуб.",1718373068
176429186,2024,6,14,16,51,20,BuyOrderMulti,10,10 pуб.,1718373068
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,20,SellOrder,1,"9,92 pуб.",1718373069
176429186,2024,6,14,16,51,20,BuyOrder,1,10 pуб.,1718373070
176429186,2024,6,14,16,51,20,SellOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,20,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,20,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,23,SellOrder,1,"7,22 pуб.",1718373067
176429186,2024,6,14,16,51,23,BuyOrder,1,"7,22 pуб.",1718373068
176429186,2024,6,14,16,51,23,BuyOrderMulti,10,"7,70 pуб.",1718373068
176429186,2024,6,14,16,51,23,BuyOrderMulti,10,10 pуб.,1718373068
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,23,SellOrder,1,"9,92 pуб.",1718373069
176429186,2024,6,14,16,51,23,BuyOrder,1,10 pуб.,1718373070
176429186,2024,6,14,16,51,23,SellOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,23,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,23,BuyOrder,1,"9,92 pуб.",1718373070
176429186,2024,6,14,16,51,25,SellOrder,1,"7,22 pуб.",1718373067
176429186,2024,6,14,16,51,25,BuyOrder,1,"7,22 pуб.",1718373068
176429186,2024,6,14,16,51,25,BuyOrderMulti,10,"7,70 pуб.",1718373068
176429186,2024,6,14,16,51,25,BuyOrderMulti,10,10 pуб.,1718373068
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373069
176429186,2024,6,14,16,51,25,SellOrder,1,"9,92 pуб.",1718373069
176429186,2024,6,14,16,51,25,BuyOrder,1,10 pуб.,1718373070
