ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429340,2024,6,14,16,45,56,BuyOrder,1,"27,77 pуб.",1718372744
176429340,2024,6,14,16,45,56,BuyOrder,1,"27,77 pуб.",1718372744
176429340,2024,6,14,16,45,57,SellOrder,1,"38,26 pуб.",1718372748
176429340,2024,6,14,16,45,57,BuyOrder,1,"27,77 pуб.",1718372752
176429340,2024,6,14,16,45,59,SellOrder,1,"38,26 pуб.",1718372748
176429340,2024,6,14,16,45,59,BuyOrder,1,"27,77 pуб.",1718372752
176429340,2024,6,14,16,46,0,SellOrder,1,"38,26 pуб.",1718372748
176429340,2024,6,14,16,46,0,BuyOrder,1,"27,77 pуб.",1718372752
176429340,2024,6,14,16,46,1,SellOrder,1,"38,26 pуб.",1718372748
176429340,2024,6,14,16,46,1,BuyOrder,1,"27,77 pуб.",1718372752
176429340,2024,6,14,16,46,2,SellOrder,1,"49,47 pуб.",1718372759
176429340,2024,6,14,16,46,4,SellOrder,1,"38,26 pуб.",1718372748
176429340,2024,6,14,16,46,4,BuyOrder,1,"27,77 pуб.",1718372752
176429340,2024,6,14,16,46,20,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,21,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,23,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,24,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,25,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,27,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,28,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,29,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,31,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,32,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,33,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,34,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,36,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,37,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,38,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,39,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,47,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,52,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,53,SellOrder,1,"36,98 pуб.",1718372769
176429340,2024,6,14,16,46,54,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,46,55,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,46,57,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,46,58,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,46,59,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,47,0,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,47,1,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,47,3,SellOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,3,BuyOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,4,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,47,5,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,47,6,SellOrderCancel,1,"229,86 pуб.",1718372809
176429340,2024,6,14,16,47,8,SellOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,8,BuyOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,9,SellOrder,1,"25,93 pуб.",1718372825
176429340,2024,6,14,16,47,10,SellOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,10,BuyOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,11,SellOrder,1,"25,93 pуб.",1718372825
176429340,2024,6,14,16,47,13,SellOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,13,BuyOrder,1,"25,93 pуб.",1718372818
176429340,2024,6,14,16,47,17,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,17,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,17,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,18,SellOrder,1,"25,93 pуб.",1718372825
176429340,2024,6,14,16,47,19,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,19,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,19,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,24,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,24,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,24,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,26,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,26,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,26,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,27,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,27,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,28,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,28,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,30,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,30,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,30,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,31,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,31,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,32,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,32,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,32,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,34,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,34,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,35,SellOrder,1,"25,93 pуб.",1718372833
176429340,2024,6,14,16,47,35,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,35,BuyOrder,1,"25,93 pуб.",1718372834
176429340,2024,6,14,16,47,36,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,36,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,37,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,37,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,38,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,38,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,40,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,40,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,41,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,41,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,42,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,42,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,43,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,43,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,44,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,44,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,46,SellOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,47,46,BuyOrder,1,"25,93 pуб.",1718372842
176429340,2024,6,14,16,48,2,SellOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,2,BuyOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,3,SellOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,3,BuyOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,5,SellOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,5,BuyOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,6,SellOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,6,BuyOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,7,SellOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,7,BuyOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,8,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,8,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,8,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,8,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,8,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,10,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,10,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,10,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,10,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,10,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,11,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,11,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,11,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,11,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,11,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,12,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,12,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,12,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,12,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,12,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,13,SellOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,13,BuyOrder,1,"25,93 pуб.",1718372868
176429340,2024,6,14,16,48,15,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,15,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,15,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,15,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,15,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,16,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,16,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,16,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,16,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,16,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,17,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,17,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,17,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,17,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,17,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,18,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,18,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,18,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,18,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,18,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,26,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,26,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,26,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,26,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,26,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,28,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,28,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,28,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,28,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,28,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,31,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,31,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,31,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,31,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,31,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,35,BuyOrderMulti,4,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,35,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,35,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,35,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,35,BuyOrder,1,"27,74 pуб.",1718372885
176429340,2024,6,14,16,48,36,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,36,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,37,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,39,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,40,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,41,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,42,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,43,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,44,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,46,SellOrder,1,"27,77 pуб.",1718372921
176429340,2024,6,14,16,48,47,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,47,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,48,SellOrder,1,"27,77 pуб.",1718372921
176429340,2024,6,14,16,48,50,BuyOrderMulti,10,"27,60 pуб.",1718372907
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,50,BuyOrder,1,"27,77 pуб.",1718372908
176429340,2024,6,14,16,48,51,SellOrder,1,"27,77 pуб.",1718372921
176429340,2024,6,14,16,49,7,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,8,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,10,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,11,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,12,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,14,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,15,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,16,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,17,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,19,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,20,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,21,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,22,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,31,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,33,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,37,SellOrder,1,"26,74 pуб.",1718372972
176429340,2024,6,14,16,49,37,BuyOrderCancel,9,"21,07 pуб.",1718372975
176429340,2024,6,14,16,49,39,SellOrder,1,"26,74 pуб.",1718372972
176429340,2024,6,14,16,49,39,BuyOrderCancel,9,"21,07 pуб.",1718372975
176429340,2024,6,14,16,49,40,SellOrder,1,"26,74 pуб.",1718372972
176429340,2024,6,14,16,49,40,BuyOrderCancel,9,"21,07 pуб.",1718372975
176429340,2024,6,14,16,49,41,SellOrder,1,"26,74 pуб.",1718372972
176429340,2024,6,14,16,49,41,BuyOrderCancel,9,"21,07 pуб.",1718372975
176429340,2024,6,14,16,49,42,BuyOrderCancel,10,"24,65 pуб.",1718372944
176429340,2024,6,14,16,49,44,SellOrder,1,"27,64 pуб.",1718372980
176429340,2024,6,14,16,49,44,SellOrder,1,"26,74 pуб.",1718372981
176429340,2024,6,14,16,49,45,SellOrder,1,"27,64 pуб.",1718372980
