ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428451,2024,6,14,16,48,42,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,43,SellOrder,1,"39,96 pуб.",1718372920
176428451,2024,6,14,16,48,43,SellOrder,1,"42,29 pуб.",1718372920
176428451,2024,6,14,16,48,43,SellOrder,1,"41,10 pуб.",1718372921
176428451,2024,6,14,16,48,43,SellOrder,1,"42,29 pуб.",1718372921
176428451,2024,6,14,16,48,43,SellOrder,1,"43,24 pуб.",1718372923
176428451,2024,6,14,16,48,44,SellOrder,1,"39,96 pуб.",1718372920
176428451,2024,6,14,16,48,44,SellOrder,1,"42,29 pуб.",1718372920
176428451,2024,6,14,16,48,44,SellOrder,1,"41,10 pуб.",1718372921
176428451,2024,6,14,16,48,44,SellOrder,1,"42,29 pуб.",1718372921
176428451,2024,6,14,16,48,44,SellOrder,1,"43,24 pуб.",1718372923
176428451,2024,6,14,16,48,46,SellOrder,1,"39,96 pуб.",1718372920
176428451,2024,6,14,16,48,46,SellOrder,1,"42,29 pуб.",1718372920
176428451,2024,6,14,16,48,46,SellOrder,1,"41,10 pуб.",1718372921
176428451,2024,6,14,16,48,46,SellOrder,1,"42,29 pуб.",1718372921
176428451,2024,6,14,16,48,46,SellOrder,1,"43,24 pуб.",1718372923
176428451,2024,6,14,16,48,47,SellOrder,1,"48,90 pуб.",1718372910
176428451,2024,6,14,16,48,47,SellOrder,1,"40,11 pуб.",1718372910
176428451,2024,6,14,16,48,47,SellOrderCancel,1,"40,82 pуб.",1718372911
176428451,2024,6,14,16,48,47,SellOrder,1,"45,36 pуб.",1718372912
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,47,SellOrder,1,"42,29 pуб.",1718372914
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372915
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372916
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372917
176428451,2024,6,14,16,48,48,BuyOrder,1,"40,11 pуб.",1718372918
176428451,2024,6,14,16,48,48,SellOrder,1,"42,29 pуб.",1718372919
176428451,2024,6,14,16,48,49,SellOrder,1,"39,96 pуб.",1718372920
176428451,2024,6,14,16,48,49,SellOrder,1,"42,29 pуб.",1718372920
176428451,2024,6,14,16,48,49,SellOrder,1,"41,10 pуб.",1718372921
176428451,2024,6,14,16,48,49,SellOrder,1,"42,29 pуб.",1718372921
176428451,2024,6,14,16,48,49,SellOrder,1,"43,24 pуб.",1718372923
176428451,2024,6,14,16,48,51,SellOrder,1,"39,96 pуб.",1718372927
176428451,2024,6,14,16,48,51,SellOrder,1,"39,96 pуб.",1718372928
176428451,2024,6,14,16,48,51,SellOrder,1,"39,96 pуб.",1718372930
176428451,2024,6,14,16,49,7,BuyOrder,1,"39,96 pуб.",1718372936
176428451,2024,6,14,16,49,7,SellOrder,1,"41,10 pуб.",1718372939
176428451,2024,6,14,16,49,8,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,8,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,8,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,10,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,10,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,10,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,11,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,11,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,11,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,12,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,12,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,12,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,13,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,13,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,13,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,15,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,15,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,15,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,16,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,16,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,16,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,17,BuyOrder,1,"39,96 pуб.",1718372936
176428451,2024,6,14,16,49,17,SellOrder,1,"41,10 pуб.",1718372939
176428451,2024,6,14,16,49,18,SellOrder,1,"36,98 pуб.",1718372945
176428451,2024,6,14,16,49,18,BuyOrder,1,"36,98 pуб.",1718372946
176428451,2024,6,14,16,49,18,SellOrder,1,"41,10 pуб.",1718372948
176428451,2024,6,14,16,49,20,SellOrder,1,"41,10 pуб.",1718372956
176428451,2024,6,14,16,49,20,SellOrder,1,"36,98 pуб.",1718372956
176428451,2024,6,14,16,49,20,BuyOrder,1,"36,98 pуб.",1718372957
176428451,2024,6,14,16,49,20,SellOrder,1,"39,53 pуб.",1718372957
176428451,2024,6,14,16,49,20,BuyOrderCancel,15,"39,44 pуб.",1718372958
176428451,2024,6,14,16,49,20,BuyOrder,1,"39,53 pуб.",1718372958
176428451,2024,6,14,16,49,21,BuyOrder,1,"39,96 pуб.",1718372936
176428451,2024,6,14,16,49,21,SellOrder,1,"41,10 pуб.",1718372939
176428451,2024,6,14,16,49,22,SellOrder,1,"41,10 pуб.",1718372956
176428451,2024,6,14,16,49,22,SellOrder,1,"36,98 pуб.",1718372956
176428451,2024,6,14,16,49,22,BuyOrder,1,"36,98 pуб.",1718372957
176428451,2024,6,14,16,49,22,SellOrder,1,"39,53 pуб.",1718372957
176428451,2024,6,14,16,49,22,BuyOrderCancel,15,"39,44 pуб.",1718372958
176428451,2024,6,14,16,49,22,BuyOrder,1,"39,53 pуб.",1718372958
176428451,2024,6,14,16,49,26,BuyOrder,1,"39,96 pуб.",1718372936
176428451,2024,6,14,16,49,26,SellOrder,1,"41,10 pуб.",1718372939
176428451,2024,6,14,16,49,43,SellOrder,1,"36,98 pуб.",1718372975
176428451,2024,6,14,16,49,43,SellOrder,1,"41,10 pуб.",1718372975
176428451,2024,6,14,16,49,43,BuyOrder,1,"36,98 pуб.",1718372975
176428451,2024,6,14,16,49,43,BuyOrderCancel,13,"39,44 pуб.",1718372975
176428451,2024,6,14,16,49,43,SellOrder,1,"39,53 pуб.",1718372975
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,44,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,45,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,47,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,48,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,49,SellOrder,1,"39,69 pуб.",1718372985
176428451,2024,6,14,16,49,49,BuyOrderMulti,20,"41,90 pуб.",1718372989
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,50,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,52,SellOrder,1,"42,29 pуб.",1718372980
176428451,2024,6,14,16,49,53,BuyOrder,1,"39,69 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"39,96 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"39,53 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"39,96 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"39,96 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"40,11 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"40,82 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"41,10 pуб.",1718372990
176428451,2024,6,14,16,49,53,BuyOrder,1,"42,10 pуб.",1718372991
176428451,2024,6,14,16,49,53,SellOrder,1,"39,69 pуб.",1718372991
176428451,2024,6,14,16,49,53,BuyOrder,1,"42,10 pуб.",1718372991
176428451,2024,6,14,16,49,53,BuyOrder,1,"42,10 pуб.",1718372991
176428451,2024,6,14,16,49,53,BuyOrder,1,"42,10 pуб.",1718372991
176428451,2024,6,14,16,49,53,BuyOrder,1,"42,10 pуб.",1718372991
176428451,2024,6,14,16,50,29,SellOrder,1,"48,19 pуб.",1718373025
176428451,2024,6,14,16,50,31,SellOrder,1,"48,19 pуб.",1718373025
176428451,2024,6,14,16,50,34,SellOrder,1,"48,19 pуб.",1718373025
176428451,2024,6,14,16,50,36,SellOrder,1,"48,19 pуб.",1718373025
176428451,2024,6,14,16,50,38,SellOrder,1,"48,19 pуб.",1718373025
176428451,2024,6,14,16,50,40,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,43,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,45,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,47,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,49,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,52,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,54,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,56,SellOrder,1,"42,51 pуб.",1718373036
176428451,2024,6,14,16,50,58,BuyOrderMulti,3,"39,35 pуб.",1718373053
176428451,2024,6,14,16,50,58,BuyOrder,1,"39,35 pуб.",1718373053
176428451,2024,6,14,16,50,58,SellOrder,1,"48,90 pуб.",1718373057
176428451,2024,6,14,16,51,1,BuyOrderMulti,3,"39,35 pуб.",1718373053
176428451,2024,6,14,16,51,1,BuyOrder,1,"39,35 pуб.",1718373053
176428451,2024,6,14,16,51,1,SellOrder,1,"48,90 pуб.",1718373057
176428451,2024,6,14,16,51,3,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,6,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,9,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,11,BuyOrderMulti,3,"39,35 pуб.",1718373053
176428451,2024,6,14,16,51,11,BuyOrder,1,"39,35 pуб.",1718373053
176428451,2024,6,14,16,51,11,SellOrder,1,"48,90 pуб.",1718373057
176428451,2024,6,14,16,51,14,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,16,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,18,BuyOrderMulti,3,"39,35 pуб.",1718373053
176428451,2024,6,14,16,51,18,BuyOrder,1,"39,35 pуб.",1718373053
176428451,2024,6,14,16,51,18,SellOrder,1,"48,90 pуб.",1718373057
176428451,2024,6,14,16,51,20,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,22,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,25,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,27,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,29,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,32,SellOrder,1,"38,26 pуб.",1718373087
176428451,2024,6,14,16,51,32,BuyOrder,1,"38,26 pуб.",1718373088
176428451,2024,6,14,16,51,32,BuyOrder,1,"39,40 pуб.",1718373090
176428451,2024,6,14,16,51,34,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,36,SellOrder,1,"38,26 pуб.",1718373087
176428451,2024,6,14,16,51,36,BuyOrder,1,"38,26 pуб.",1718373088
176428451,2024,6,14,16,51,36,BuyOrder,1,"39,40 pуб.",1718373090
176428451,2024,6,14,16,51,39,SellOrder,1,"39,99 pуб.",1718373094
176428451,2024,6,14,16,51,39,BuyOrderMulti,2,"39,19 pуб.",1718373094
176428451,2024,6,14,16,51,39,SellOrder,1,"42,51 pуб.",1718373094
176428451,2024,6,14,16,51,39,BuyOrderMulti,5,"39,33 pуб.",1718373097
176428451,2024,6,14,16,51,42,SellOrder,1,"39,40 pуб.",1718373059
176428451,2024,6,14,16,51,44,SellOrder,1,"42,51 pуб.",1718373100
176428451,2024,6,14,16,51,44,SellOrder,1,"39,40 pуб.",1718373102
176428451,2024,6,14,16,51,44,BuyOrder,1,"39,40 pуб.",1718373103
176428451,2024,6,14,16,51,47,SellOrder,1,"39,99 pуб.",1718373094
176428451,2024,6,14,16,51,47,BuyOrderMulti,2,"39,19 pуб.",1718373094
176428451,2024,6,14,16,51,47,SellOrder,1,"42,51 pуб.",1718373094
176428451,2024,6,14,16,51,47,BuyOrderMulti,5,"39,33 pуб.",1718373097
176428451,2024,6,14,16,51,49,SellOrder,1,"42,51 pуб.",1718373100
176428451,2024,6,14,16,51,49,SellOrder,1,"39,40 pуб.",1718373102
176428451,2024,6,14,16,51,49,BuyOrder,1,"39,40 pуб.",1718373103
176428451,2024,6,14,16,51,51,SellOrder,1,"39,99 pуб.",1718373094
176428451,2024,6,14,16,51,51,BuyOrderMulti,2,"39,19 pуб.",1718373094
176428451,2024,6,14,16,51,51,SellOrder,1,"42,51 pуб.",1718373094
176428451,2024,6,14,16,51,51,BuyOrderMulti,5,"39,33 pуб.",1718373097
176428451,2024,6,14,16,51,54,SellOrder,1,"42,51 pуб.",1718373100
176428451,2024,6,14,16,51,54,SellOrder,1,"39,40 pуб.",1718373102
176428451,2024,6,14,16,51,54,BuyOrder,1,"39,40 pуб.",1718373103
176428451,2024,6,14,16,51,56,SellOrder,1,"42,51 pуб.",1718373100
176428451,2024,6,14,16,51,56,SellOrder,1,"39,40 pуб.",1718373102
176428451,2024,6,14,16,51,56,BuyOrder,1,"39,40 pуб.",1718373103
176428451,2024,6,14,16,51,59,SellOrder,1,"42,51 pуб.",1718373100
176428451,2024,6,14,16,51,59,SellOrder,1,"39,40 pуб.",1718373102
176428451,2024,6,14,16,51,59,BuyOrder,1,"39,40 pуб.",1718373103
176428451,2024,6,14,16,52,1,SellOrder,1,"42,51 pуб.",1718373100
176428451,2024,6,14,16,52,1,SellOrder,1,"39,40 pуб.",1718373102
176428451,2024,6,14,16,52,1,BuyOrder,1,"39,40 pуб.",1718373103
