ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430540,2024,6,14,16,46,35,SellOrder,1,"3,95 pуб.",1718372784
176430540,2024,6,14,16,46,36,BuyOrderMulti,7,4 pуб.,1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,96 pуб.",1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,95 pуб.",1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,82 pуб.",1718372782
176430540,2024,6,14,16,46,36,SellOrderCancel,1,4 pуб.,1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,97 pуб.",1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,95 pуб.",1718372782
176430540,2024,6,14,16,46,36,SellOrder,1,"3,99 pуб.",1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,97 pуб.",1718372782
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,99 pуб.",1718372782
176430540,2024,6,14,16,46,36,SellOrder,1,"6,35 pуб.",1718372783
176430540,2024,6,14,16,46,36,SellOrder,1,"4,10 pуб.",1718372783
176430540,2024,6,14,16,46,36,SellOrder,1,"3,99 pуб.",1718372783
176430540,2024,6,14,16,46,36,SellOrder,1,"3,26 pуб.",1718372783
176430540,2024,6,14,16,46,36,BuyOrder,1,"3,26 pуб.",1718372783
176430540,2024,6,14,16,46,36,SellOrder,1,3 pуб.,1718372783
176430540,2024,6,14,16,46,36,BuyOrder,1,3 pуб.,1718372784
176430540,2024,6,14,16,46,36,SellOrder,1,"3,95 pуб.",1718372784
176430540,2024,6,14,16,46,37,SellOrder,1,4 pуб.,1718372794
176430540,2024,6,14,16,46,37,SellOrder,1,"4,20 pуб.",1718372794
176430540,2024,6,14,16,46,37,SellOrder,1,"3,99 pуб.",1718372794
176430540,2024,6,14,16,46,37,SellOrder,1,"3,70 pуб.",1718372795
176430540,2024,6,14,16,46,37,SellOrder,1,"4,10 pуб.",1718372795
176430540,2024,6,14,16,46,37,BuyOrder,1,"3,70 pуб.",1718372796
176430540,2024,6,14,16,46,37,SellOrder,1,"3,95 pуб.",1718372797
176430540,2024,6,14,16,46,37,BuyOrderMulti,10,"3,94 pуб.",1718372797
176430540,2024,6,14,16,46,37,BuyOrder,1,"3,95 pуб.",1718372797
176430540,2024,6,14,16,46,37,SellOrder,1,"7,32 pуб.",1718372797
176430540,2024,6,14,16,46,37,BuyOrder,1,"3,97 pуб.",1718372798
176430540,2024,6,14,16,46,37,BuyOrder,1,"3,96 pуб.",1718372798
176430540,2024,6,14,16,46,37,BuyOrder,1,4 pуб.,1718372798
176430540,2024,6,14,16,46,37,BuyOrder,1,"3,96 pуб.",1718372798
176430540,2024,6,14,16,46,37,BuyOrder,1,"3,96 pуб.",1718372798
176430540,2024,6,14,16,46,38,SellOrder,1,4 pуб.,1718372794
176430540,2024,6,14,16,46,38,SellOrder,1,"4,20 pуб.",1718372794
176430540,2024,6,14,16,46,38,SellOrder,1,"3,99 pуб.",1718372794
176430540,2024,6,14,16,46,38,SellOrder,1,"3,70 pуб.",1718372795
176430540,2024,6,14,16,46,38,SellOrder,1,"4,10 pуб.",1718372795
176430540,2024,6,14,16,46,38,BuyOrder,1,"3,70 pуб.",1718372796
176430540,2024,6,14,16,46,38,SellOrder,1,"3,95 pуб.",1718372797
176430540,2024,6,14,16,46,38,BuyOrderMulti,10,"3,94 pуб.",1718372797
176430540,2024,6,14,16,46,38,BuyOrder,1,"3,95 pуб.",1718372797
176430540,2024,6,14,16,46,38,SellOrder,1,"7,32 pуб.",1718372797
176430540,2024,6,14,16,46,38,BuyOrder,1,"3,97 pуб.",1718372798
176430540,2024,6,14,16,46,38,BuyOrder,1,"3,96 pуб.",1718372798
176430540,2024,6,14,16,46,38,BuyOrder,1,4 pуб.,1718372798
176430540,2024,6,14,16,46,38,BuyOrder,1,"3,96 pуб.",1718372798
176430540,2024,6,14,16,46,38,BuyOrder,1,"3,96 pуб.",1718372798
176430540,2024,6,14,16,46,55,SellOrder,1,"4,60 pуб.",1718372810
176430540,2024,6,14,16,46,55,SellOrder,1,"4,39 pуб.",1718372810
176430540,2024,6,14,16,46,55,SellOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,55,SellOrder,1,"3,26 pуб.",1718372811
176430540,2024,6,14,16,46,55,SellOrderCancel,1,4 pуб.,1718372812
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,26 pуб.",1718372812
176430540,2024,6,14,16,46,55,SellOrder,1,"4,40 pуб.",1718372812
176430540,2024,6,14,16,46,55,BuyOrderMulti,6,"3,99 pуб.",1718372812
176430540,2024,6,14,16,46,55,SellOrderCancel,1,4 pуб.,1718372813
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,55,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,56,SellOrder,1,"4,60 pуб.",1718372810
176430540,2024,6,14,16,46,56,SellOrder,1,"4,39 pуб.",1718372810
176430540,2024,6,14,16,46,56,SellOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,56,SellOrder,1,"3,26 pуб.",1718372811
176430540,2024,6,14,16,46,56,SellOrderCancel,1,4 pуб.,1718372812
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,26 pуб.",1718372812
176430540,2024,6,14,16,46,56,SellOrder,1,"4,40 pуб.",1718372812
176430540,2024,6,14,16,46,56,BuyOrderMulti,6,"3,99 pуб.",1718372812
176430540,2024,6,14,16,46,56,SellOrderCancel,1,4 pуб.,1718372813
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,56,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,58,SellOrder,1,"4,60 pуб.",1718372810
176430540,2024,6,14,16,46,58,SellOrder,1,"4,39 pуб.",1718372810
176430540,2024,6,14,16,46,58,SellOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,58,SellOrder,1,"3,26 pуб.",1718372811
176430540,2024,6,14,16,46,58,SellOrderCancel,1,4 pуб.,1718372812
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,26 pуб.",1718372812
176430540,2024,6,14,16,46,58,SellOrder,1,"4,40 pуб.",1718372812
176430540,2024,6,14,16,46,58,BuyOrderMulti,6,"3,99 pуб.",1718372812
176430540,2024,6,14,16,46,58,SellOrderCancel,1,4 pуб.,1718372813
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,58,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,59,SellOrder,1,"4,60 pуб.",1718372810
176430540,2024,6,14,16,46,59,SellOrder,1,"4,39 pуб.",1718372810
176430540,2024,6,14,16,46,59,SellOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,46,59,SellOrder,1,"3,26 pуб.",1718372811
176430540,2024,6,14,16,46,59,SellOrderCancel,1,4 pуб.,1718372812
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,26 pуб.",1718372812
176430540,2024,6,14,16,46,59,SellOrder,1,"4,40 pуб.",1718372812
176430540,2024,6,14,16,46,59,BuyOrderMulti,6,"3,99 pуб.",1718372812
176430540,2024,6,14,16,46,59,SellOrderCancel,1,4 pуб.,1718372813
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,46,59,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,47,0,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,0,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,0,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,0,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,0,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,0,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,0,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,0,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,0,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,0,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,0,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,2,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,2,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,2,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,2,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,2,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,2,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,2,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,2,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,2,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,2,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,2,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,3,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,3,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,3,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,3,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,3,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,3,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,3,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,3,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,3,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,3,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,3,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,4,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,4,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,4,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,4,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,4,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,4,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,4,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,4,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,4,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,4,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,4,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,5,SellOrder,1,"4,60 pуб.",1718372810
176430540,2024,6,14,16,47,5,SellOrder,1,"4,39 pуб.",1718372810
176430540,2024,6,14,16,47,5,SellOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,82 pуб.",1718372811
176430540,2024,6,14,16,47,5,SellOrder,1,"3,26 pуб.",1718372811
176430540,2024,6,14,16,47,5,SellOrderCancel,1,4 pуб.,1718372812
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,26 pуб.",1718372812
176430540,2024,6,14,16,47,5,SellOrder,1,"4,40 pуб.",1718372812
176430540,2024,6,14,16,47,5,BuyOrderMulti,6,"3,99 pуб.",1718372812
176430540,2024,6,14,16,47,5,SellOrderCancel,1,4 pуб.,1718372813
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,47,5,BuyOrder,1,"3,99 pуб.",1718372813
176430540,2024,6,14,16,47,6,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,6,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,6,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,6,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,6,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,6,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,6,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,6,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,6,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,6,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,6,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,7,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,7,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,7,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,7,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,7,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,7,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,7,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,7,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,7,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,7,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,7,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,9,BuyOrder,1,"3,82 pуб.",1718372820
176430540,2024,6,14,16,47,9,BuyOrderMulti,25,"3,95 pуб.",1718372820
176430540,2024,6,14,16,47,9,SellOrder,1,"4,38 pуб.",1718372820
176430540,2024,6,14,16,47,9,SellOrder,1,"0,41 pуб.",1718372820
176430540,2024,6,14,16,47,9,BuyOrder,1,"0,41 pуб.",1718372820
176430540,2024,6,14,16,47,9,SellOrder,1,"3,95 pуб.",1718372821
176430540,2024,6,14,16,47,9,SellOrder,1,"1,38 pуб.",1718372821
176430540,2024,6,14,16,47,9,BuyOrder,1,"3,95 pуб.",1718372821
176430540,2024,6,14,16,47,9,BuyOrder,1,"1,38 pуб.",1718372821
176430540,2024,6,14,16,47,9,SellOrder,1,"3,81 pуб.",1718372821
176430540,2024,6,14,16,47,9,SellOrder,1,"3,82 pуб.",1718372821
176430540,2024,6,14,16,47,9,BuyOrder,1,"3,81 pуб.",1718372822
176430540,2024,6,14,16,47,9,SellOrder,1,"3,99 pуб.",1718372822
176430540,2024,6,14,16,47,9,BuyOrder,1,"3,82 pуб.",1718372822
176430540,2024,6,14,16,47,9,SellOrder,1,"4,30 pуб.",1718372822
176430540,2024,6,14,16,47,9,BuyOrder,1,"3,99 pуб.",1718372822
176430540,2024,6,14,16,47,9,SellOrder,1,"3,70 pуб.",1718372823
176430540,2024,6,14,16,47,9,SellOrder,1,"4,30 pуб.",1718372823
176430540,2024,6,14,16,47,9,SellOrder,1,"3,68 pуб.",1718372823
176430540,2024,6,14,16,47,9,BuyOrder,1,"3,70 pуб.",1718372823
176430540,2024,6,14,16,47,10,BuyOrder,1,"3,82 pуб.",1718372820
176430540,2024,6,14,16,47,10,BuyOrderMulti,25,"3,95 pуб.",1718372820
176430540,2024,6,14,16,47,10,SellOrder,1,"4,38 pуб.",1718372820
176430540,2024,6,14,16,47,10,SellOrder,1,"0,41 pуб.",1718372820
176430540,2024,6,14,16,47,10,BuyOrder,1,"0,41 pуб.",1718372820
176430540,2024,6,14,16,47,10,SellOrder,1,"3,95 pуб.",1718372821
176430540,2024,6,14,16,47,10,SellOrder,1,"1,38 pуб.",1718372821
176430540,2024,6,14,16,47,10,BuyOrder,1,"3,95 pуб.",1718372821
176430540,2024,6,14,16,47,10,BuyOrder,1,"1,38 pуб.",1718372821
176430540,2024,6,14,16,47,10,SellOrder,1,"3,81 pуб.",1718372821
176430540,2024,6,14,16,47,10,SellOrder,1,"3,82 pуб.",1718372821
176430540,2024,6,14,16,47,10,BuyOrder,1,"3,81 pуб.",1718372822
176430540,2024,6,14,16,47,10,SellOrder,1,"3,99 pуб.",1718372822
176430540,2024,6,14,16,47,10,BuyOrder,1,"3,82 pуб.",1718372822
176430540,2024,6,14,16,47,10,SellOrder,1,"4,30 pуб.",1718372822
176430540,2024,6,14,16,47,10,BuyOrder,1,"3,99 pуб.",1718372822
176430540,2024,6,14,16,47,10,SellOrder,1,"3,70 pуб.",1718372823
176430540,2024,6,14,16,47,10,SellOrder,1,"4,30 pуб.",1718372823
176430540,2024,6,14,16,47,10,SellOrder,1,"3,68 pуб.",1718372823
176430540,2024,6,14,16,47,10,BuyOrder,1,"3,70 pуб.",1718372823
176430540,2024,6,14,16,47,11,BuyOrderMulti,4,"3,99 pуб.",1718372815
176430540,2024,6,14,16,47,11,SellOrder,1,"393,34 pуб.",1718372815
176430540,2024,6,14,16,47,11,SellOrderCancel,1,4 pуб.,1718372816
176430540,2024,6,14,16,47,11,SellOrder,1,"4,30 pуб.",1718372816
176430540,2024,6,14,16,47,11,SellOrder,1,"4,30 pуб.",1718372818
176430540,2024,6,14,16,47,11,SellOrder,1,"2,04 pуб.",1718372818
176430540,2024,6,14,16,47,11,SellOrder,1,"3,82 pуб.",1718372818
176430540,2024,6,14,16,47,11,BuyOrder,1,"2,04 pуб.",1718372819
176430540,2024,6,14,16,47,11,BuyOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,11,SellOrder,1,"4,30 pуб.",1718372819
176430540,2024,6,14,16,47,11,SellOrder,1,"3,82 pуб.",1718372819
176430540,2024,6,14,16,47,12,SellOrder,1,"4,30 pуб.",1718372826
176430540,2024,6,14,16,47,12,SellOrderCancel,1,"7,08 pуб.",1718372827
176430540,2024,6,14,16,47,12,SellOrder,1,"4,10 pуб.",1718372827
176430540,2024,6,14,16,47,12,SellOrder,1,"3,97 pуб.",1718372827
176430540,2024,6,14,16,47,12,BuyOrder,1,"3,97 pуб.",1718372828
176430540,2024,6,14,16,47,12,SellOrder,1,"3,79 pуб.",1718372828
176430540,2024,6,14,16,47,12,SellOrder,1,"4,08 pуб.",1718372828
176430540,2024,6,14,16,47,12,BuyOrder,1,"3,79 pуб.",1718372828
176430540,2024,6,14,16,47,12,SellOrder,1,"3,82 pуб.",1718372828
176430540,2024,6,14,16,47,12,SellOrder,1,"3,39 pуб.",1718372828
176430540,2024,6,14,16,47,12,BuyOrder,1,"3,82 pуб.",1718372829
176430540,2024,6,14,16,47,12,BuyOrder,1,"3,39 pуб.",1718372829
176430540,2024,6,14,16,47,12,SellOrder,1,"3,83 pуб.",1718372829
176430540,2024,6,14,16,47,12,SellOrder,1,"2,87 pуб.",1718372830
176430540,2024,6,14,16,47,12,SellOrder,1,"3,95 pуб.",1718372830
176430540,2024,6,14,16,47,12,BuyOrder,1,"3,83 pуб.",1718372830
176430540,2024,6,14,16,47,12,SellOrder,1,"3,26 pуб.",1718372830
176430540,2024,6,14,16,47,12,BuyOrder,1,"2,87 pуб.",1718372830
176430540,2024,6,14,16,47,12,SellOrder,1,"3,85 pуб.",1718372830
176430540,2024,6,14,16,47,12,BuyOrder,1,"3,95 pуб.",1718372830
176430540,2024,6,14,16,47,21,SellOrder,1,"3,54 pуб.",1718372836
176430540,2024,6,14,16,47,21,BuyOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,21,SellOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,21,SellOrder,1,"3,41 pуб.",1718372836
176430540,2024,6,14,16,47,21,BuyOrder,1,"3,54 pуб.",1718372836
176430540,2024,6,14,16,47,21,SellOrder,1,3 pуб.,1718372836
176430540,2024,6,14,16,47,21,BuyOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,21,BuyOrder,1,"3,41 pуб.",1718372836
176430540,2024,6,14,16,47,21,SellOrder,1,"3,76 pуб.",1718372837
176430540,2024,6,14,16,47,21,BuyOrder,1,3 pуб.,1718372837
176430540,2024,6,14,16,47,21,SellOrder,1,"4,60 pуб.",1718372837
176430540,2024,6,14,16,47,21,BuyOrder,1,"3,76 pуб.",1718372837
176430540,2024,6,14,16,47,21,SellOrder,1,"3,97 pуб.",1718372837
176430540,2024,6,14,16,47,21,SellOrder,1,"3,82 pуб.",1718372837
176430540,2024,6,14,16,47,21,SellOrder,1,"6,67 pуб.",1718372837
176430540,2024,6,14,16,47,21,BuyOrder,1,"3,97 pуб.",1718372838
176430540,2024,6,14,16,47,21,SellOrder,1,"3,91 pуб.",1718372838
176430540,2024,6,14,16,47,21,BuyOrderMulti,4,4 pуб.,1718372838
176430540,2024,6,14,16,47,21,BuyOrder,1,"3,82 pуб.",1718372838
176430540,2024,6,14,16,47,21,SellOrder,1,"3,80 pуб.",1718372838
176430540,2024,6,14,16,47,25,SellOrder,1,"4,10 pуб.",1718372842
176430540,2024,6,14,16,47,25,SellOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,25,BuyOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,25,SellOrder,1,"4,54 pуб.",1718372843
176430540,2024,6,14,16,47,25,SellOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,25,SellOrder,1,"4,10 pуб.",1718372844
176430540,2024,6,14,16,47,25,BuyOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,25,BuyOrder,1,4 pуб.,1718372846
176430540,2024,6,14,16,47,25,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,25,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,25,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,27,SellOrder,1,"3,54 pуб.",1718372836
176430540,2024,6,14,16,47,27,BuyOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,27,SellOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,27,SellOrder,1,"3,41 pуб.",1718372836
176430540,2024,6,14,16,47,27,BuyOrder,1,"3,54 pуб.",1718372836
176430540,2024,6,14,16,47,27,SellOrder,1,3 pуб.,1718372836
176430540,2024,6,14,16,47,27,BuyOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,27,BuyOrder,1,"3,41 pуб.",1718372836
176430540,2024,6,14,16,47,27,SellOrder,1,"3,76 pуб.",1718372837
176430540,2024,6,14,16,47,27,BuyOrder,1,3 pуб.,1718372837
176430540,2024,6,14,16,47,27,SellOrder,1,"4,60 pуб.",1718372837
176430540,2024,6,14,16,47,27,BuyOrder,1,"3,76 pуб.",1718372837
176430540,2024,6,14,16,47,27,SellOrder,1,"3,97 pуб.",1718372837
176430540,2024,6,14,16,47,27,SellOrder,1,"3,82 pуб.",1718372837
176430540,2024,6,14,16,47,27,SellOrder,1,"6,67 pуб.",1718372837
176430540,2024,6,14,16,47,27,BuyOrder,1,"3,97 pуб.",1718372838
176430540,2024,6,14,16,47,27,SellOrder,1,"3,91 pуб.",1718372838
176430540,2024,6,14,16,47,27,BuyOrderMulti,4,4 pуб.,1718372838
176430540,2024,6,14,16,47,27,BuyOrder,1,"3,82 pуб.",1718372838
176430540,2024,6,14,16,47,27,SellOrder,1,"3,80 pуб.",1718372838
176430540,2024,6,14,16,47,28,SellOrder,1,"3,54 pуб.",1718372836
176430540,2024,6,14,16,47,28,BuyOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,28,SellOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,28,SellOrder,1,"3,41 pуб.",1718372836
176430540,2024,6,14,16,47,28,BuyOrder,1,"3,54 pуб.",1718372836
176430540,2024,6,14,16,47,28,SellOrder,1,3 pуб.,1718372836
176430540,2024,6,14,16,47,28,BuyOrder,1,"1,10 pуб.",1718372836
176430540,2024,6,14,16,47,28,BuyOrder,1,"3,41 pуб.",1718372836
176430540,2024,6,14,16,47,28,SellOrder,1,"3,76 pуб.",1718372837
176430540,2024,6,14,16,47,28,BuyOrder,1,3 pуб.,1718372837
176430540,2024,6,14,16,47,28,SellOrder,1,"4,60 pуб.",1718372837
176430540,2024,6,14,16,47,28,BuyOrder,1,"3,76 pуб.",1718372837
176430540,2024,6,14,16,47,28,SellOrder,1,"3,97 pуб.",1718372837
176430540,2024,6,14,16,47,28,SellOrder,1,"3,82 pуб.",1718372837
176430540,2024,6,14,16,47,28,SellOrder,1,"6,67 pуб.",1718372837
176430540,2024,6,14,16,47,28,BuyOrder,1,"3,97 pуб.",1718372838
176430540,2024,6,14,16,47,28,SellOrder,1,"3,91 pуб.",1718372838
176430540,2024,6,14,16,47,28,BuyOrderMulti,4,4 pуб.,1718372838
176430540,2024,6,14,16,47,28,BuyOrder,1,"3,82 pуб.",1718372838
176430540,2024,6,14,16,47,28,SellOrder,1,"3,80 pуб.",1718372838
176430540,2024,6,14,16,47,29,SellOrder,1,"4,10 pуб.",1718372842
176430540,2024,6,14,16,47,29,SellOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,29,BuyOrder,1,"3,82 pуб.",1718372843
176430540,2024,6,14,16,47,29,SellOrder,1,"4,54 pуб.",1718372843
176430540,2024,6,14,16,47,29,SellOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,29,SellOrder,1,"4,10 pуб.",1718372844
176430540,2024,6,14,16,47,29,BuyOrder,1,"3,45 pуб.",1718372844
176430540,2024,6,14,16,47,29,BuyOrder,1,4 pуб.,1718372846
176430540,2024,6,14,16,47,29,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,29,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,29,SellOrder,1,"4,10 pуб.",1718372846
176430540,2024,6,14,16,47,30,SellOrder,1,"4,10 pуб.",1718372842
176430540,2024,6,14,16,47,30,SellOrder,1,"3,82 pуб.",1718372843
