ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430937,2024,6,14,16,46,36,BuyOrderMulti,10,"5,98 pуб.",1718372789
176430937,2024,6,14,16,46,36,BuyOrder,1,"6,28 pуб.",1718372789
176430937,2024,6,14,16,46,36,BuyOrderMulti,6,"5,98 pуб.",1718372789
176430937,2024,6,14,16,46,36,SellOrder,1,"5,47 pуб.",1718372790
176430937,2024,6,14,16,46,36,BuyOrder,1,"5,47 pуб.",1718372791
176430937,2024,6,14,16,46,36,SellOrder,1,"5,67 pуб.",1718372791
176430937,2024,6,14,16,46,36,BuyOrder,1,"5,67 pуб.",1718372792
176430937,2024,6,14,16,46,36,BuyOrder,1,"6,07 pуб.",1718372793
176430937,2024,6,14,16,46,36,SellOrder,1,"6,24 pуб.",1718372793
176430937,2024,6,14,16,46,37,BuyOrderMulti,10,"5,98 pуб.",1718372789
176430937,2024,6,14,16,46,37,BuyOrder,1,"6,28 pуб.",1718372789
176430937,2024,6,14,16,46,37,BuyOrderMulti,6,"5,98 pуб.",1718372789
176430937,2024,6,14,16,46,37,SellOrder,1,"5,47 pуб.",1718372790
176430937,2024,6,14,16,46,37,BuyOrder,1,"5,47 pуб.",1718372791
176430937,2024,6,14,16,46,37,SellOrder,1,"5,67 pуб.",1718372791
176430937,2024,6,14,16,46,37,BuyOrder,1,"5,67 pуб.",1718372792
176430937,2024,6,14,16,46,37,BuyOrder,1,"6,07 pуб.",1718372793
176430937,2024,6,14,16,46,37,SellOrder,1,"6,24 pуб.",1718372793
176430937,2024,6,14,16,46,39,SellOrder,1,6 pуб.,1718372794
176430937,2024,6,14,16,46,39,BuyOrder,1,6 pуб.,1718372794
176430937,2024,6,14,16,46,39,SellOrder,1,"616,44 pуб.",1718372794
176430937,2024,6,14,16,46,39,SellOrder,1,"5,98 pуб.",1718372795
176430937,2024,6,14,16,46,39,SellOrder,1,"4,83 pуб.",1718372795
176430937,2024,6,14,16,46,39,BuyOrder,1,"5,98 pуб.",1718372795
176430937,2024,6,14,16,46,39,BuyOrder,1,"4,83 pуб.",1718372795
176430937,2024,6,14,16,46,39,SellOrder,1,6 pуб.,1718372795
176430937,2024,6,14,16,46,39,BuyOrder,1,"6,07 pуб.",1718372796
176430937,2024,6,14,16,46,39,BuyOrder,1,6 pуб.,1718372796
176430937,2024,6,14,16,46,39,BuyOrderMulti,4,"5,99 pуб.",1718372796
176430937,2024,6,14,16,46,39,BuyOrder,1,"6,10 pуб.",1718372797
176430937,2024,6,14,16,46,39,BuyOrder,1,"6,09 pуб.",1718372797
176430937,2024,6,14,16,46,39,BuyOrder,1,"6,13 pуб.",1718372797
176430937,2024,6,14,16,46,39,BuyOrder,1,"6,09 pуб.",1718372797
176430937,2024,6,14,16,46,55,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,46,55,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,46,55,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,46,55,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,46,55,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,46,55,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,46,55,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,46,55,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,46,55,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,46,55,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,46,55,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,46,55,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,55,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,55,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,56,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,46,56,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,46,56,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,46,56,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,46,56,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,46,56,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,46,56,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,46,56,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,46,56,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,46,56,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,46,56,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,46,56,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,56,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,56,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,57,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,46,57,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,46,57,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,46,57,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,46,57,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,46,57,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,46,57,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,46,57,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,46,57,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,46,57,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,46,57,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,46,57,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,57,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,57,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,46,59,BuyOrder,1,"6,09 pуб.",1718372815
176430937,2024,6,14,16,46,59,BuyOrder,1,"6,09 pуб.",1718372815
176430937,2024,6,14,16,46,59,BuyOrder,1,"6,07 pуб.",1718372815
176430937,2024,6,14,16,46,59,SellOrder,1,"5,49 pуб.",1718372816
176430937,2024,6,14,16,46,59,BuyOrder,1,"5,49 pуб.",1718372816
176430937,2024,6,14,16,46,59,SellOrder,1,"6,09 pуб.",1718372817
176430937,2024,6,14,16,46,59,BuyOrder,1,"6,09 pуб.",1718372817
176430937,2024,6,14,16,46,59,SellOrder,1,6 pуб.,1718372818
176430937,2024,6,14,16,46,59,BuyOrder,1,6 pуб.,1718372818
176430937,2024,6,14,16,46,59,SellOrder,1,"5,49 pуб.",1718372819
176430937,2024,6,14,16,46,59,BuyOrderCancel,500,"2,46 pуб.",1718372819
176430937,2024,6,14,16,46,59,BuyOrder,1,"5,49 pуб.",1718372819
176430937,2024,6,14,16,46,59,SellOrder,1,"6,09 pуб.",1718372819
176430937,2024,6,14,16,47,0,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,0,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,0,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,0,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,0,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,0,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,0,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,0,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,0,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,0,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,0,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,0,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,0,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,0,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,1,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,1,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,1,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,1,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,1,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,1,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,1,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,1,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,1,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,1,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,1,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,1,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,1,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,1,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,3,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,3,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,3,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,3,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,3,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,3,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,3,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,3,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,3,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,3,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,3,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,3,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,3,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,3,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,4,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,4,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,4,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,4,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,4,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,4,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,4,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,4,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,4,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,4,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,4,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,4,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,4,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,4,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,5,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,5,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,5,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,5,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,5,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,5,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,5,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,5,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,5,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,5,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,5,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,5,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,5,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,5,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,6,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,6,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,6,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,6,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,6,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,6,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,6,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,6,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,6,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,6,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,6,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,6,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,6,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,6,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,7,BuyOrder,1,"6,09 pуб.",1718372820
176430937,2024,6,14,16,47,7,SellOrder,1,"6,09 pуб.",1718372821
176430937,2024,6,14,16,47,7,SellOrder,1,"5,24 pуб.",1718372821
176430937,2024,6,14,16,47,7,BuyOrder,1,"6,09 pуб.",1718372822
176430937,2024,6,14,16,47,7,BuyOrder,1,"5,24 pуб.",1718372822
176430937,2024,6,14,16,47,7,SellOrder,1,"6,09 pуб.",1718372822
176430937,2024,6,14,16,47,7,BuyOrder,1,"6,09 pуб.",1718372822
176430937,2024,6,14,16,47,7,BuyOrderMulti,100,5 pуб.,1718372822
176430937,2024,6,14,16,47,7,SellOrder,1,"5,14 pуб.",1718372824
176430937,2024,6,14,16,47,9,BuyOrder,1,"5,14 pуб.",1718372825
176430937,2024,6,14,16,47,9,SellOrder,1,"4,71 pуб.",1718372826
176430937,2024,6,14,16,47,9,SellOrder,1,6 pуб.,1718372826
176430937,2024,6,14,16,47,9,BuyOrder,1,"4,71 pуб.",1718372826
176430937,2024,6,14,16,47,9,BuyOrder,1,6 pуб.,1718372826
176430937,2024,6,14,16,47,9,SellOrder,1,"6,94 pуб.",1718372828
176430937,2024,6,14,16,47,9,SellOrderCancel,1,"9,89 pуб.",1718372828
176430937,2024,6,14,16,47,9,SellOrder,1,"4,83 pуб.",1718372828
176430937,2024,6,14,16,47,9,BuyOrder,1,"4,83 pуб.",1718372828
176430937,2024,6,14,16,47,9,SellOrder,1,"5,75 pуб.",1718372829
176430937,2024,6,14,16,47,9,SellOrder,1,"6,09 pуб.",1718372829
176430937,2024,6,14,16,47,9,BuyOrderMulti,10,"7,15 pуб.",1718372829
176430937,2024,6,14,16,47,9,SellOrder,1,"6,09 pуб.",1718372829
176430937,2024,6,14,16,47,9,SellOrderCancel,1,"6,18 pуб.",1718372829
176430937,2024,6,14,16,47,10,BuyOrder,1,"5,14 pуб.",1718372825
176430937,2024,6,14,16,47,10,SellOrder,1,"4,71 pуб.",1718372826
176430937,2024,6,14,16,47,10,SellOrder,1,6 pуб.,1718372826
176430937,2024,6,14,16,47,10,BuyOrder,1,"4,71 pуб.",1718372826
176430937,2024,6,14,16,47,10,BuyOrder,1,6 pуб.,1718372826
176430937,2024,6,14,16,47,10,SellOrder,1,"6,94 pуб.",1718372828
176430937,2024,6,14,16,47,10,SellOrderCancel,1,"9,89 pуб.",1718372828
176430937,2024,6,14,16,47,10,SellOrder,1,"4,83 pуб.",1718372828
176430937,2024,6,14,16,47,10,BuyOrder,1,"4,83 pуб.",1718372828
176430937,2024,6,14,16,47,10,SellOrder,1,"5,75 pуб.",1718372829
176430937,2024,6,14,16,47,10,SellOrder,1,"6,09 pуб.",1718372829
176430937,2024,6,14,16,47,10,BuyOrderMulti,10,"7,15 pуб.",1718372829
176430937,2024,6,14,16,47,10,SellOrder,1,"6,09 pуб.",1718372829
176430937,2024,6,14,16,47,10,SellOrderCancel,1,"6,18 pуб.",1718372829
176430937,2024,6,14,16,47,11,SellOrder,1,"6,07 pуб.",1718372810
176430937,2024,6,14,16,47,11,BuyOrder,1,"5,94 pуб.",1718372810
176430937,2024,6,14,16,47,11,SellOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,11,SellOrder,1,"6,07 pуб.",1718372811
176430937,2024,6,14,16,47,11,BuyOrder,1,"5,78 pуб.",1718372811
176430937,2024,6,14,16,47,11,BuyOrderCancel,40,"6,26 pуб.",1718372811
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,28 pуб.",1718372812
176430937,2024,6,14,16,47,11,SellOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,11,SellOrder,1,"6,07 pуб.",1718372812
176430937,2024,6,14,16,47,11,BuyOrder,1,6 pуб.,1718372812
176430937,2024,6,14,16,47,11,SellOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,11,BuyOrder,1,"5,75 pуб.",1718372813
176430937,2024,6,14,16,47,11,BuyOrderMulti,43,"6,09 pуб.",1718372814
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,11,SellOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,11,BuyOrder,1,"6,07 pуб.",1718372814
176430937,2024,6,14,16,47,12,BuyOrder,1,"5,14 pуб.",1718372825
176430937,2024,6,14,16,47,12,SellOrder,1,"4,71 pуб.",1718372826
176430937,2024,6,14,16,47,12,SellOrder,1,6 pуб.,1718372826
176430937,2024,6,14,16,47,12,BuyOrder,1,"4,71 pуб.",1718372826
176430937,2024,6,14,16,47,12,BuyOrder,1,6 pуб.,1718372826
176430937,2024,6,14,16,47,12,SellOrder,1,"6,94 pуб.",1718372828
176430937,2024,6,14,16,47,12,SellOrderCancel,1,"9,89 pуб.",1718372828
176430937,2024,6,14,16,47,12,SellOrder,1,"4,83 pуб.",1718372828
176430937,2024,6,14,16,47,12,BuyOrder,1,"4,83 pуб.",1718372828
176430937,2024,6,14,16,47,12,SellOrder,1,"5,75 pуб.",1718372829
176430937,2024,6,14,16,47,12,SellOrder,1,"6,09 pуб.",1718372829
176430937,2024,6,14,16,47,12,BuyOrderMulti,10,"7,15 pуб.",1718372829
176430937,2024,6,14,16,47,12,SellOrder,1,"6,09 pуб.",1718372829
176430937,2024,6,14,16,47,12,SellOrderCancel,1,"6,18 pуб.",1718372829
176430937,2024,6,14,16,47,29,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,29,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,29,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,29,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,29,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,29,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,29,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,29,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,29,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,30,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,30,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,30,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,30,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,30,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,30,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,30,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,30,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,30,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,31,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,31,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,31,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,31,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,31,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,31,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,31,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,31,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,31,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,33,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,33,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,33,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,33,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,33,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,33,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,33,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,33,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,33,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,34,SellOrder,1,"5,24 pуб.",1718372845
176430937,2024,6,14,16,47,34,BuyOrder,1,"5,24 pуб.",1718372846
176430937,2024,6,14,16,47,34,SellOrder,1,"6,24 pуб.",1718372846
176430937,2024,6,14,16,47,34,SellOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,34,SellOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,34,BuyOrder,1,"3,33 pуб.",1718372847
176430937,2024,6,14,16,47,34,BuyOrder,1,5 pуб.,1718372847
176430937,2024,6,14,16,47,34,SellOrder,1,"70,87 pуб.",1718372848
176430937,2024,6,14,16,47,34,SellOrder,1,"7,08 pуб.",1718372849
176430937,2024,6,14,16,47,35,SellOrder,1,"6,33 pуб.",1718372850
176430937,2024,6,14,16,47,35,SellOrder,1,"6,99 pуб.",1718372850
