ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428644,2024,6,14,16,46,59,BuyOrderMulti,3,"3,05 pуб.",1718372816
176428644,2024,6,14,16,46,59,SellOrder,1,3 pуб.,1718372816
176428644,2024,6,14,16,46,59,BuyOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,46,59,SellOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,1,SellOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,1,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,1,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,1,SellOrder,1,"4,25 pуб.",1718372813
176428644,2024,6,14,16,47,1,SellOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,1,SellOrder,1,"14,17 pуб.",1718372814
176428644,2024,6,14,16,47,1,BuyOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,1,SellOrder,1,"3,15 pуб.",1718372815
176428644,2024,6,14,16,47,1,SellOrder,1,"2,96 pуб.",1718372815
176428644,2024,6,14,16,47,1,BuyOrder,1,"2,96 pуб.",1718372816
176428644,2024,6,14,16,47,1,BuyOrderMulti,3,"3,05 pуб.",1718372816
176428644,2024,6,14,16,47,1,SellOrder,1,3 pуб.,1718372816
176428644,2024,6,14,16,47,1,BuyOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,1,SellOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,2,SellOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,2,SellOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,SellOrder,1,"3,15 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,2,SellOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,2,SellOrder,1,"2,90 pуб.",1718372809
176428644,2024,6,14,16,47,2,BuyOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,3,SellOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,3,SellOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,SellOrder,1,"3,15 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,3,SellOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,3,SellOrder,1,"2,90 pуб.",1718372809
176428644,2024,6,14,16,47,3,BuyOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,4,SellOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,4,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,4,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,4,SellOrder,1,"4,25 pуб.",1718372813
176428644,2024,6,14,16,47,4,SellOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,4,SellOrder,1,"14,17 pуб.",1718372814
176428644,2024,6,14,16,47,4,BuyOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,4,SellOrder,1,"3,15 pуб.",1718372815
176428644,2024,6,14,16,47,4,SellOrder,1,"2,96 pуб.",1718372815
176428644,2024,6,14,16,47,4,BuyOrder,1,"2,96 pуб.",1718372816
176428644,2024,6,14,16,47,4,BuyOrderMulti,3,"3,05 pуб.",1718372816
176428644,2024,6,14,16,47,4,SellOrder,1,3 pуб.,1718372816
176428644,2024,6,14,16,47,4,BuyOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,4,SellOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,5,BuyOrder,1,3 pуб.,1718372818
176428644,2024,6,14,16,47,5,SellOrder,1,"3,82 pуб.",1718372818
176428644,2024,6,14,16,47,5,SellOrder,1,3 pуб.,1718372818
176428644,2024,6,14,16,47,5,SellOrder,1,"2,49 pуб.",1718372819
176428644,2024,6,14,16,47,5,SellOrder,1,"2,99 pуб.",1718372819
176428644,2024,6,14,16,47,5,BuyOrder,1,3 pуб.,1718372819
176428644,2024,6,14,16,47,5,SellOrder,1,"2,96 pуб.",1718372819
176428644,2024,6,14,16,47,5,SellOrder,1,"2,96 pуб.",1718372819
176428644,2024,6,14,16,47,5,BuyOrder,1,"2,49 pуб.",1718372819
176428644,2024,6,14,16,47,5,BuyOrder,1,"2,99 pуб.",1718372819
176428644,2024,6,14,16,47,5,SellOrder,1,"14,17 pуб.",1718372819
176428644,2024,6,14,16,47,5,BuyOrder,1,"2,96 pуб.",1718372819
176428644,2024,6,14,16,47,5,SellOrder,1,"2,96 pуб.",1718372820
176428644,2024,6,14,16,47,5,SellOrder,1,3 pуб.,1718372820
176428644,2024,6,14,16,47,5,BuyOrder,1,"2,96 pуб.",1718372820
176428644,2024,6,14,16,47,5,BuyOrder,1,"2,96 pуб.",1718372820
176428644,2024,6,14,16,47,5,BuyOrder,1,3 pуб.,1718372820
176428644,2024,6,14,16,47,5,BuyOrderMulti,2,"3,27 pуб.",1718372820
176428644,2024,6,14,16,47,5,BuyOrder,1,"3,15 pуб.",1718372820
176428644,2024,6,14,16,47,5,BuyOrder,1,"3,08 pуб.",1718372820
176428644,2024,6,14,16,47,6,SellOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,6,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,6,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,6,SellOrder,1,"4,25 pуб.",1718372813
176428644,2024,6,14,16,47,6,SellOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,6,SellOrder,1,"14,17 pуб.",1718372814
176428644,2024,6,14,16,47,6,BuyOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,6,SellOrder,1,"3,15 pуб.",1718372815
176428644,2024,6,14,16,47,6,SellOrder,1,"2,96 pуб.",1718372815
176428644,2024,6,14,16,47,6,BuyOrder,1,"2,96 pуб.",1718372816
176428644,2024,6,14,16,47,6,BuyOrderMulti,3,"3,05 pуб.",1718372816
176428644,2024,6,14,16,47,6,SellOrder,1,3 pуб.,1718372816
176428644,2024,6,14,16,47,6,BuyOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,6,SellOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,8,SellOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,8,SellOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,SellOrder,1,"3,15 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,8,SellOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,8,SellOrder,1,"2,90 pуб.",1718372809
176428644,2024,6,14,16,47,8,BuyOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,9,SellOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,9,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,9,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,9,SellOrder,1,"4,25 pуб.",1718372813
176428644,2024,6,14,16,47,9,SellOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,9,SellOrder,1,"14,17 pуб.",1718372814
176428644,2024,6,14,16,47,9,BuyOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,9,SellOrder,1,"3,15 pуб.",1718372815
176428644,2024,6,14,16,47,9,SellOrder,1,"2,96 pуб.",1718372815
176428644,2024,6,14,16,47,9,BuyOrder,1,"2,96 pуб.",1718372816
176428644,2024,6,14,16,47,9,BuyOrderMulti,3,"3,05 pуб.",1718372816
176428644,2024,6,14,16,47,9,SellOrder,1,3 pуб.,1718372816
176428644,2024,6,14,16,47,9,BuyOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,9,SellOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,10,SellOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,10,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,10,BuyOrder,1,"2,96 pуб.",1718372813
176428644,2024,6,14,16,47,10,SellOrder,1,"4,25 pуб.",1718372813
176428644,2024,6,14,16,47,10,SellOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,10,SellOrder,1,"14,17 pуб.",1718372814
176428644,2024,6,14,16,47,10,BuyOrder,1,"2,96 pуб.",1718372814
176428644,2024,6,14,16,47,10,SellOrder,1,"3,15 pуб.",1718372815
176428644,2024,6,14,16,47,10,SellOrder,1,"2,96 pуб.",1718372815
176428644,2024,6,14,16,47,10,BuyOrder,1,"2,96 pуб.",1718372816
176428644,2024,6,14,16,47,10,BuyOrderMulti,3,"3,05 pуб.",1718372816
176428644,2024,6,14,16,47,10,SellOrder,1,3 pуб.,1718372816
176428644,2024,6,14,16,47,10,BuyOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,10,SellOrder,1,3 pуб.,1718372817
176428644,2024,6,14,16,47,11,SellOrder,1,3 pуб.,1718372823
176428644,2024,6,14,16,47,11,BuyOrder,1,3 pуб.,1718372823
176428644,2024,6,14,16,47,11,SellOrder,1,3 pуб.,1718372824
176428644,2024,6,14,16,47,11,SellOrder,1,"14,17 pуб.",1718372824
176428644,2024,6,14,16,47,11,BuyOrder,1,3 pуб.,1718372824
176428644,2024,6,14,16,47,11,SellOrder,1,3 pуб.,1718372825
176428644,2024,6,14,16,47,11,SellOrder,1,"3,12 pуб.",1718372825
176428644,2024,6,14,16,47,11,BuyOrder,1,3 pуб.,1718372826
176428644,2024,6,14,16,47,11,SellOrder,1,"3,12 pуб.",1718372826
176428644,2024,6,14,16,47,11,SellOrder,1,"3,15 pуб.",1718372826
176428644,2024,6,14,16,47,11,SellOrder,1,3 pуб.,1718372826
176428644,2024,6,14,16,47,11,BuyOrder,1,3 pуб.,1718372827
176428644,2024,6,14,16,47,11,SellOrder,1,"2,99 pуб.",1718372827
176428644,2024,6,14,16,47,11,SellOrder,1,"3,82 pуб.",1718372827
176428644,2024,6,14,16,47,11,BuyOrder,1,"2,99 pуб.",1718372827
176428644,2024,6,14,16,47,11,SellOrder,1,3 pуб.,1718372827
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,12,SellOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,31 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,12,SellOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,39 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,SellOrder,1,"3,15 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"2,90 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"2,96 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,BuyOrder,1,"3,33 pуб.",1718372808
176428644,2024,6,14,16,47,12,SellOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,12,SellOrder,1,"2,90 pуб.",1718372809
176428644,2024,6,14,16,47,12,BuyOrder,1,"2,96 pуб.",1718372809
176428644,2024,6,14,16,47,29,SellOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,29,SellOrder,1,"3,39 pуб.",1718372843
176428644,2024,6,14,16,47,29,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,29,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,29,BuyOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,29,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,29,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,29,BuyOrderMulti,2,"4,47 pуб.",1718372844
176428644,2024,6,14,16,47,29,SellOrder,1,"3,15 pуб.",1718372844
176428644,2024,6,14,16,47,29,SellOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,29,BuyOrderMulti,1500,"3,55 pуб.",1718372845
176428644,2024,6,14,16,47,29,BuyOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,29,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,29,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,29,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,29,SellOrder,1,"2,96 pуб.",1718372845
176428644,2024,6,14,16,47,29,SellOrder,1,"3,26 pуб.",1718372845
176428644,2024,6,14,16,47,29,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,29,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,29,SellOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,30,SellOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,30,SellOrder,1,"3,39 pуб.",1718372843
176428644,2024,6,14,16,47,30,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,30,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,30,BuyOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,30,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,30,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,30,BuyOrderMulti,2,"4,47 pуб.",1718372844
176428644,2024,6,14,16,47,30,SellOrder,1,"3,15 pуб.",1718372844
176428644,2024,6,14,16,47,30,SellOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,30,BuyOrderMulti,1500,"3,55 pуб.",1718372845
176428644,2024,6,14,16,47,30,BuyOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,30,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,30,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,30,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,30,SellOrder,1,"2,96 pуб.",1718372845
176428644,2024,6,14,16,47,30,SellOrder,1,"3,26 pуб.",1718372845
176428644,2024,6,14,16,47,30,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,30,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,30,SellOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,31,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,31,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,33,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,33,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,34,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,34,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,SellOrder,1,"4,10 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,SellOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,SellOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,3 pуб.,1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,12 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372848
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,51 pуб.",1718372849
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,35,SellOrder,1,"3,26 pуб.",1718372849
176428644,2024,6,14,16,47,35,BuyOrder,1,"3,54 pуб.",1718372849
176428644,2024,6,14,16,47,36,SellOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,36,SellOrder,1,"3,39 pуб.",1718372843
176428644,2024,6,14,16,47,36,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,36,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,36,BuyOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,36,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,36,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,36,BuyOrderMulti,2,"4,47 pуб.",1718372844
176428644,2024,6,14,16,47,36,SellOrder,1,"3,15 pуб.",1718372844
176428644,2024,6,14,16,47,36,SellOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,36,BuyOrderMulti,1500,"3,55 pуб.",1718372845
176428644,2024,6,14,16,47,36,BuyOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,36,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,36,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,36,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,36,SellOrder,1,"2,96 pуб.",1718372845
176428644,2024,6,14,16,47,36,SellOrder,1,"3,26 pуб.",1718372845
176428644,2024,6,14,16,47,36,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,36,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,36,SellOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,37,SellOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,37,SellOrder,1,"3,39 pуб.",1718372843
176428644,2024,6,14,16,47,37,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,37,SellOrder,1,3 pуб.,1718372843
176428644,2024,6,14,16,47,37,BuyOrder,1,"2,83 pуб.",1718372843
176428644,2024,6,14,16,47,37,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,37,BuyOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,37,BuyOrderMulti,2,"4,47 pуб.",1718372844
176428644,2024,6,14,16,47,37,SellOrder,1,"3,15 pуб.",1718372844
176428644,2024,6,14,16,47,37,SellOrder,1,3 pуб.,1718372844
176428644,2024,6,14,16,47,37,BuyOrderMulti,1500,"3,55 pуб.",1718372845
176428644,2024,6,14,16,47,37,BuyOrder,1,3 pуб.,1718372845
176428644,2024,6,14,16,47,37,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,37,BuyOrder,1,"3,31 pуб.",1718372845
176428644,2024,6,14,16,47,37,BuyOrder,1,"3,29 pуб.",1718372845
176428644,2024,6,14,16,47,37,SellOrder,1,"2,96 pуб.",1718372845
176428644,2024,6,14,16,47,37,SellOrder,1,"3,26 pуб.",1718372845
