ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429018,2024,6,14,16,50,57,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,57,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,57,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,57,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,57,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,57,BuyOrder,1,"13,74 pуб.",1718373054
176429018,2024,6,14,16,50,59,SellOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,50,59,SellOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrderMulti,5,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,50,59,BuyOrder,1,"13,74 pуб.",1718373054
176429018,2024,6,14,16,51,1,SellOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,51,1,SellOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrderMulti,5,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,1,BuyOrder,1,"13,74 pуб.",1718373054
176429018,2024,6,14,16,51,4,SellOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,51,4,SellOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrderMulti,5,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,4,BuyOrder,1,"13,74 pуб.",1718373054
176429018,2024,6,14,16,51,6,SellOrder,1,"1630,04 pуб.",1718373057
176429018,2024,6,14,16,51,6,SellOrder,1,"13,46 pуб.",1718373057
176429018,2024,6,14,16,51,6,BuyOrder,1,"13,74 pуб.",1718373057
176429018,2024,6,14,16,51,6,BuyOrder,1,"13,46 pуб.",1718373058
176429018,2024,6,14,16,51,6,SellOrder,1,"13,46 pуб.",1718373058
176429018,2024,6,14,16,51,6,BuyOrder,1,"13,46 pуб.",1718373058
176429018,2024,6,14,16,51,6,SellOrder,1,"17,02 pуб.",1718373059
176429018,2024,6,14,16,51,8,SellOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,03 pуб.",1718373051
176429018,2024,6,14,16,51,8,SellOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrderMulti,5,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,31 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,74 pуб.",1718373053
176429018,2024,6,14,16,51,8,BuyOrder,1,"13,74 pуб.",1718373054
176429018,2024,6,14,16,51,10,SellOrder,1,"13,31 pуб.",1718373063
176429018,2024,6,14,16,51,10,BuyOrder,1,"13,31 pуб.",1718373063
176429018,2024,6,14,16,51,10,SellOrder,1,"18,56 pуб.",1718373065
176429018,2024,6,14,16,51,10,SellOrder,1,"13,74 pуб.",1718373065
176429018,2024,6,14,16,51,10,SellOrder,1,"12,47 pуб.",1718373066
176429018,2024,6,14,16,51,10,BuyOrder,1,"12,47 pуб.",1718373066
176429018,2024,6,14,16,51,10,SellOrder,1,"13,65 pуб.",1718373067
176429018,2024,6,14,16,51,10,BuyOrder,1,"13,65 pуб.",1718373067
176429018,2024,6,14,16,51,13,SellOrder,1,"13,46 pуб.",1718373068
176429018,2024,6,14,16,51,13,BuyOrder,1,"13,46 pуб.",1718373069
176429018,2024,6,14,16,51,13,SellOrder,1,"14,17 pуб.",1718373071
176429018,2024,6,14,16,51,15,SellOrder,1,"13,46 pуб.",1718373068
176429018,2024,6,14,16,51,15,BuyOrder,1,"13,46 pуб.",1718373069
176429018,2024,6,14,16,51,15,SellOrder,1,"14,17 pуб.",1718373071
176429018,2024,6,14,16,51,17,BuyOrderMulti,8,"13,55 pуб.",1718373073
176429018,2024,6,14,16,51,17,SellOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,17,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,17,SellOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,17,SellOrderCancel,1,"635,61 pуб.",1718373075
176429018,2024,6,14,16,51,20,BuyOrderMulti,8,"13,55 pуб.",1718373073
176429018,2024,6,14,16,51,20,SellOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,20,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,20,SellOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,20,SellOrderCancel,1,"635,61 pуб.",1718373075
176429018,2024,6,14,16,51,22,BuyOrderMulti,8,"13,55 pуб.",1718373073
176429018,2024,6,14,16,51,22,SellOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,22,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,22,SellOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,22,SellOrderCancel,1,"635,61 pуб.",1718373075
176429018,2024,6,14,16,51,24,SellOrder,1,"13,74 pуб.",1718373079
176429018,2024,6,14,16,51,24,BuyOrderMulti,18,"14,31 pуб.",1718373082
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373082
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373082
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373082
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373082
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373082
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,24,BuyOrder,1,"13,80 pуб.",1718373083
176429018,2024,6,14,16,51,26,BuyOrderMulti,8,"13,55 pуб.",1718373073
176429018,2024,6,14,16,51,26,SellOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,31 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373073
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,26,BuyOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,26,SellOrder,1,"13,74 pуб.",1718373074
176429018,2024,6,14,16,51,26,SellOrderCancel,1,"635,61 pуб.",1718373075
176429018,2024,6,14,16,51,29,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,29,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,29,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,29,SellOrder,1,"12,47 pуб.",1718373086
176429018,2024,6,14,16,51,29,BuyOrder,1,"12,47 pуб.",1718373087
176429018,2024,6,14,16,51,29,SellOrder,1,"26,31 pуб.",1718373088
176429018,2024,6,14,16,51,29,SellOrder,1,"13,74 pуб.",1718373088
176429018,2024,6,14,16,51,31,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,31,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,31,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,31,SellOrder,1,"12,47 pуб.",1718373086
176429018,2024,6,14,16,51,31,BuyOrder,1,"12,47 pуб.",1718373087
176429018,2024,6,14,16,51,31,SellOrder,1,"26,31 pуб.",1718373088
176429018,2024,6,14,16,51,31,SellOrder,1,"13,74 pуб.",1718373088
176429018,2024,6,14,16,51,33,SellOrder,1,"13,61 pуб.",1718373089
176429018,2024,6,14,16,51,33,BuyOrderMulti,3,"14,47 pуб.",1718373089
176429018,2024,6,14,16,51,33,BuyOrder,1,"13,61 pуб.",1718373089
176429018,2024,6,14,16,51,33,BuyOrder,1,"13,80 pуб.",1718373090
176429018,2024,6,14,16,51,33,BuyOrder,1,"13,80 pуб.",1718373090
176429018,2024,6,14,16,51,33,BuyOrder,1,"13,80 pуб.",1718373090
176429018,2024,6,14,16,51,33,SellOrder,1,"12,47 pуб.",1718373090
176429018,2024,6,14,16,51,33,SellOrder,1,"13,74 pуб.",1718373090
176429018,2024,6,14,16,51,33,BuyOrder,1,"12,47 pуб.",1718373091
176429018,2024,6,14,16,51,33,SellOrder,1,"12,47 pуб.",1718373093
176429018,2024,6,14,16,51,33,SellOrder,1,"13,37 pуб.",1718373093
176429018,2024,6,14,16,51,33,BuyOrder,1,"12,47 pуб.",1718373093
176429018,2024,6,14,16,51,33,BuyOrder,1,"13,37 pуб.",1718373093
176429018,2024,6,14,16,51,36,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,36,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,36,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,36,SellOrder,1,"12,47 pуб.",1718373086
176429018,2024,6,14,16,51,36,BuyOrder,1,"12,47 pуб.",1718373087
176429018,2024,6,14,16,51,36,SellOrder,1,"26,31 pуб.",1718373088
176429018,2024,6,14,16,51,36,SellOrder,1,"13,74 pуб.",1718373088
176429018,2024,6,14,16,51,38,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,38,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,38,BuyOrder,1,"13,80 pуб.",1718373084
176429018,2024,6,14,16,51,38,SellOrder,1,"12,47 pуб.",1718373086
176429018,2024,6,14,16,51,38,BuyOrder,1,"12,47 pуб.",1718373087
176429018,2024,6,14,16,51,38,SellOrder,1,"26,31 pуб.",1718373088
176429018,2024,6,14,16,51,38,SellOrder,1,"13,74 pуб.",1718373088
176429018,2024,6,14,16,51,41,SellOrder,1,"15,58 pуб.",1718373094
176429018,2024,6,14,16,51,41,SellOrderCancel,1,"13,74 pуб.",1718373094
176429018,2024,6,14,16,51,41,SellOrder,1,"13,61 pуб.",1718373095
176429018,2024,6,14,16,51,41,BuyOrder,1,"13,61 pуб.",1718373095
176429018,2024,6,14,16,51,44,SellOrder,1,"12,47 pуб.",1718373099
176429018,2024,6,14,16,51,44,BuyOrder,1,"12,47 pуб.",1718373100
176429018,2024,6,14,16,51,44,SellOrder,1,"17,02 pуб.",1718373103
176429018,2024,6,14,16,51,44,SellOrderCancel,1,"18,56 pуб.",1718373103
176429018,2024,6,14,16,51,46,SellOrder,1,"12,47 pуб.",1718373099
176429018,2024,6,14,16,51,46,BuyOrder,1,"12,47 pуб.",1718373100
176429018,2024,6,14,16,51,46,SellOrder,1,"17,02 pуб.",1718373103
176429018,2024,6,14,16,51,46,SellOrderCancel,1,"18,56 pуб.",1718373103
176429018,2024,6,14,16,51,48,SellOrder,1,"15,58 pуб.",1718373094
176429018,2024,6,14,16,51,48,SellOrderCancel,1,"13,74 pуб.",1718373094
176429018,2024,6,14,16,51,48,SellOrder,1,"13,61 pуб.",1718373095
176429018,2024,6,14,16,51,48,BuyOrder,1,"13,61 pуб.",1718373095
176429018,2024,6,14,16,51,51,BuyOrder,1,"13,74 pуб.",1718373104
176429018,2024,6,14,16,51,53,SellOrder,1,"12,47 pуб.",1718373099
176429018,2024,6,14,16,51,53,BuyOrder,1,"12,47 pуб.",1718373100
176429018,2024,6,14,16,51,53,SellOrder,1,"17,02 pуб.",1718373103
176429018,2024,6,14,16,51,53,SellOrderCancel,1,"18,56 pуб.",1718373103
176429018,2024,6,14,16,51,56,SellOrder,1,"13,61 pуб.",1718373109
176429018,2024,6,14,16,51,56,SellOrder,1,"13,74 pуб.",1718373109
176429018,2024,6,14,16,51,56,BuyOrder,1,"13,61 pуб.",1718373109
176429018,2024,6,14,16,51,56,BuyOrderCancel,9,"13,18 pуб.",1718373112
176429018,2024,6,14,16,51,56,SellOrder,1,"15,58 pуб.",1718373112
176429018,2024,6,14,16,51,56,SellOrderCancel,1,"42522,87 pуб.",1718373112
176429018,2024,6,14,16,51,58,SellOrder,1,"13,29 pуб.",1718373114
176429018,2024,6,14,16,51,58,BuyOrder,1,"13,29 pуб.",1718373114
176429018,2024,6,14,16,51,58,SellOrder,1,"13,74 pуб.",1718373116
176429018,2024,6,14,16,52,0,SellOrder,1,"13,29 pуб.",1718373114
176429018,2024,6,14,16,52,0,BuyOrder,1,"13,29 pуб.",1718373114
176429018,2024,6,14,16,52,0,SellOrder,1,"13,74 pуб.",1718373116
