ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,33 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,32 pуб.",1718372885
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,16,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,33 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,32 pуб.",1718372884
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,32 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,17,BuyOrder,1,"11,34 pуб.",1718372885
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,36 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,47 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,47 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,50 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,50 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,47 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,50 pуб.",1718372889
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,50 pуб.",1718372890
176428252,2024,6,14,16,48,19,BuyOrder,1,"11,50 pуб.",1718372890
176428252,2024,6,14,16,48,35,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,37,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,38,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,39,SellOrder,1,"10,95 pуб.",1718372914
176428252,2024,6,14,16,48,39,SellOrder,1,"10,95 pуб.",1718372915
176428252,2024,6,14,16,48,39,SellOrder,1,"10,95 pуб.",1718372916
176428252,2024,6,14,16,48,39,SellOrder,1,"11,34 pуб.",1718372916
176428252,2024,6,14,16,48,39,SellOrder,1,"10,95 pуб.",1718372917
176428252,2024,6,14,16,48,39,SellOrder,1,9 pуб.,1718372918
176428252,2024,6,14,16,48,39,BuyOrderMulti,9,"11,58 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,9 pуб.,1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"10,95 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"10,95 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"10,95 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"10,95 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"11,34 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"11,50 pуб.",1718372918
176428252,2024,6,14,16,48,39,BuyOrder,1,"11,50 pуб.",1718372918
176428252,2024,6,14,16,48,40,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,41,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,43,BuyOrder,1,"11,50 pуб.",1718372919
176428252,2024,6,14,16,48,43,SellOrder,1,"10,95 pуб.",1718372919
176428252,2024,6,14,16,48,43,BuyOrder,1,"11,50 pуб.",1718372919
176428252,2024,6,14,16,48,43,SellOrder,1,"10,95 pуб.",1718372920
176428252,2024,6,14,16,48,43,BuyOrderMulti,3,"11,47 pуб.",1718372920
176428252,2024,6,14,16,48,43,BuyOrder,1,"10,95 pуб.",1718372921
176428252,2024,6,14,16,48,43,SellOrder,1,"10,06 pуб.",1718372921
176428252,2024,6,14,16,48,43,BuyOrder,1,"11,50 pуб.",1718372921
176428252,2024,6,14,16,48,43,BuyOrder,1,"10,95 pуб.",1718372921
176428252,2024,6,14,16,48,43,SellOrder,1,"10,95 pуб.",1718372921
176428252,2024,6,14,16,48,43,SellOrder,1,"9,63 pуб.",1718372921
176428252,2024,6,14,16,48,43,SellOrder,1,"9,63 pуб.",1718372921
176428252,2024,6,14,16,48,43,BuyOrder,1,"9,63 pуб.",1718372922
176428252,2024,6,14,16,48,43,SellOrder,1,"8,79 pуб.",1718372922
176428252,2024,6,14,16,48,43,BuyOrder,1,"8,79 pуб.",1718372922
176428252,2024,6,14,16,48,43,SellOrder,1,"10,95 pуб.",1718372922
176428252,2024,6,14,16,48,43,SellOrder,1,"10,95 pуб.",1718372923
176428252,2024,6,14,16,48,44,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,45,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,46,BuyOrder,1,"9,63 pуб.",1718372899
176428252,2024,6,14,16,48,47,BuyOrder,1,"9,63 pуб.",1718372924
176428252,2024,6,14,16,48,47,SellOrder,1,"10,95 pуб.",1718372924
176428252,2024,6,14,16,48,47,SellOrder,1,"10,95 pуб.",1718372926
176428252,2024,6,14,16,48,47,SellOrder,1,"10,95 pуб.",1718372927
176428252,2024,6,14,16,48,47,SellOrder,1,"10,95 pуб.",1718372928
176428252,2024,6,14,16,48,49,BuyOrder,1,"9,63 pуб.",1718372924
176428252,2024,6,14,16,48,49,SellOrder,1,"10,95 pуб.",1718372924
176428252,2024,6,14,16,48,49,SellOrder,1,"10,95 pуб.",1718372926
176428252,2024,6,14,16,48,49,SellOrder,1,"10,95 pуб.",1718372927
176428252,2024,6,14,16,48,49,SellOrder,1,"10,95 pуб.",1718372928
176428252,2024,6,14,16,48,50,BuyOrder,1,"9,63 pуб.",1718372924
176428252,2024,6,14,16,48,50,SellOrder,1,"10,95 pуб.",1718372924
176428252,2024,6,14,16,48,50,SellOrder,1,"10,95 pуб.",1718372926
176428252,2024,6,14,16,48,50,SellOrder,1,"10,95 pуб.",1718372927
176428252,2024,6,14,16,48,50,SellOrder,1,"10,95 pуб.",1718372928
176428252,2024,6,14,16,48,51,BuyOrder,1,"9,63 pуб.",1718372924
176428252,2024,6,14,16,48,51,SellOrder,1,"10,95 pуб.",1718372924
176428252,2024,6,14,16,48,51,SellOrder,1,"10,95 pуб.",1718372926
176428252,2024,6,14,16,48,51,SellOrder,1,"10,95 pуб.",1718372927
176428252,2024,6,14,16,48,51,SellOrder,1,"10,95 pуб.",1718372928
176428252,2024,6,14,16,48,52,SellOrder,1,"10,95 pуб.",1718372929
176428252,2024,6,14,16,48,52,SellOrder,1,"10,95 pуб.",1718372930
176428252,2024,6,14,16,48,52,SellOrder,1,"9,63 pуб.",1718372931
176428252,2024,6,14,16,48,52,SellOrder,1,"10,95 pуб.",1718372932
176428252,2024,6,14,16,48,52,SellOrder,1,"10,95 pуб.",1718372933
176428252,2024,6,14,16,48,54,SellOrder,1,"10,95 pуб.",1718372929
176428252,2024,6,14,16,48,54,SellOrder,1,"10,95 pуб.",1718372930
176428252,2024,6,14,16,48,54,SellOrder,1,"9,63 pуб.",1718372931
176428252,2024,6,14,16,48,54,SellOrder,1,"10,95 pуб.",1718372932
176428252,2024,6,14,16,48,54,SellOrder,1,"10,95 pуб.",1718372933
176428252,2024,6,14,16,48,58,SellOrder,1,"10,95 pуб.",1718372929
176428252,2024,6,14,16,48,58,SellOrder,1,"10,95 pуб.",1718372930
176428252,2024,6,14,16,48,58,SellOrder,1,"9,63 pуб.",1718372931
176428252,2024,6,14,16,48,58,SellOrder,1,"10,95 pуб.",1718372932
176428252,2024,6,14,16,48,58,SellOrder,1,"10,95 pуб.",1718372933
176428252,2024,6,14,16,49,0,SellOrder,1,"10,95 pуб.",1718372934
176428252,2024,6,14,16,49,0,SellOrder,1,"10,95 pуб.",1718372935
176428252,2024,6,14,16,49,0,SellOrder,1,"10,95 pуб.",1718372936
176428252,2024,6,14,16,49,0,SellOrder,1,"10,95 pуб.",1718372937
176428252,2024,6,14,16,49,0,SellOrder,1,"70,87 pуб.",1718372938
176428252,2024,6,14,16,49,0,SellOrder,1,"10,95 pуб.",1718372938
176428252,2024,6,14,16,49,1,SellOrder,1,"10,95 pуб.",1718372934
176428252,2024,6,14,16,49,1,SellOrder,1,"10,95 pуб.",1718372935
176428252,2024,6,14,16,49,1,SellOrder,1,"10,95 pуб.",1718372936
176428252,2024,6,14,16,49,1,SellOrder,1,"10,95 pуб.",1718372937
176428252,2024,6,14,16,49,1,SellOrder,1,"70,87 pуб.",1718372938
176428252,2024,6,14,16,49,1,SellOrder,1,"10,95 pуб.",1718372938
176428252,2024,6,14,16,49,4,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,4,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,4,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,5,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,5,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,5,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,6,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,6,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,6,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,7,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,7,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,7,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,9,SellOrder,1,"10,95 pуб.",1718372934
176428252,2024,6,14,16,49,9,SellOrder,1,"10,95 pуб.",1718372935
176428252,2024,6,14,16,49,9,SellOrder,1,"10,95 pуб.",1718372936
176428252,2024,6,14,16,49,9,SellOrder,1,"10,95 pуб.",1718372937
176428252,2024,6,14,16,49,9,SellOrder,1,"70,87 pуб.",1718372938
176428252,2024,6,14,16,49,9,SellOrder,1,"10,95 pуб.",1718372938
176428252,2024,6,14,16,49,10,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,10,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,10,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,11,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,11,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,11,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,12,SellOrder,1,"12,47 pуб.",1718372944
176428252,2024,6,14,16,49,12,SellOrder,1,"10,95 pуб.",1718372945
176428252,2024,6,14,16,49,12,BuyOrderMulti,10,"9,98 pуб.",1718372946
176428252,2024,6,14,16,49,12,BuyOrder,1,"10,06 pуб.",1718372947
176428252,2024,6,14,16,49,12,BuyOrder,1,"9,63 pуб.",1718372947
176428252,2024,6,14,16,49,12,SellOrder,1,"11,06 pуб.",1718372947
176428252,2024,6,14,16,49,12,SellOrder,1,"10,95 pуб.",1718372947
176428252,2024,6,14,16,49,13,SellOrder,1,"12,47 pуб.",1718372944
176428252,2024,6,14,16,49,13,SellOrder,1,"10,95 pуб.",1718372945
176428252,2024,6,14,16,49,13,BuyOrderMulti,10,"9,98 pуб.",1718372946
176428252,2024,6,14,16,49,13,BuyOrder,1,"10,06 pуб.",1718372947
176428252,2024,6,14,16,49,13,BuyOrder,1,"9,63 pуб.",1718372947
176428252,2024,6,14,16,49,13,SellOrder,1,"11,06 pуб.",1718372947
176428252,2024,6,14,16,49,13,SellOrder,1,"10,95 pуб.",1718372947
176428252,2024,6,14,16,49,15,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,15,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,15,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,16,SellOrder,1,"10,95 pуб.",1718372950
176428252,2024,6,14,16,49,16,SellOrder,1,"10,48 pуб.",1718372950
176428252,2024,6,14,16,49,16,SellOrder,1,"10,95 pуб.",1718372951
176428252,2024,6,14,16,49,16,SellOrder,1,"10,95 pуб.",1718372953
176428252,2024,6,14,16,49,17,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,17,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,17,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,18,SellOrder,1,"10,95 pуб.",1718372955
176428252,2024,6,14,16,49,18,SellOrder,1,"11,50 pуб.",1718372956
176428252,2024,6,14,16,49,18,SellOrder,1,"10,95 pуб.",1718372958
176428252,2024,6,14,16,49,19,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,19,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,19,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,20,SellOrder,1,"10,95 pуб.",1718372955
176428252,2024,6,14,16,49,20,SellOrder,1,"11,50 pуб.",1718372956
176428252,2024,6,14,16,49,20,SellOrder,1,"10,95 pуб.",1718372958
176428252,2024,6,14,16,49,22,SellOrder,1,"10,95 pуб.",1718372939
176428252,2024,6,14,16,49,22,SellOrder,1,"10,95 pуб.",1718372941
176428252,2024,6,14,16,49,22,SellOrder,1,"10,95 pуб.",1718372943
176428252,2024,6,14,16,49,38,SellOrder,1,"10,95 pуб.",1718372972
176428252,2024,6,14,16,49,38,SellOrder,1,"11,34 pуб.",1718372972
176428252,2024,6,14,16,49,38,SellOrder,1,"10,95 pуб.",1718372974
176428252,2024,6,14,16,49,38,SellOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,38,BuyOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,38,SellOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,38,BuyOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,38,SellOrder,1,"10,95 pуб.",1718372976
176428252,2024,6,14,16,49,39,SellOrder,1,"10,95 pуб.",1718372972
176428252,2024,6,14,16,49,39,SellOrder,1,"11,34 pуб.",1718372972
176428252,2024,6,14,16,49,39,SellOrder,1,"10,95 pуб.",1718372974
176428252,2024,6,14,16,49,39,SellOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,39,BuyOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,39,SellOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,39,BuyOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,39,SellOrder,1,"10,95 pуб.",1718372976
176428252,2024,6,14,16,49,40,SellOrder,1,"10,95 pуб.",1718372972
176428252,2024,6,14,16,49,40,SellOrder,1,"11,34 pуб.",1718372972
176428252,2024,6,14,16,49,40,SellOrder,1,"10,95 pуб.",1718372974
176428252,2024,6,14,16,49,40,SellOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,40,BuyOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,40,SellOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,40,BuyOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,40,SellOrder,1,"10,95 pуб.",1718372976
176428252,2024,6,14,16,49,42,SellOrder,1,"10,95 pуб.",1718372972
176428252,2024,6,14,16,49,42,SellOrder,1,"11,34 pуб.",1718372972
176428252,2024,6,14,16,49,42,SellOrder,1,"10,95 pуб.",1718372974
176428252,2024,6,14,16,49,42,SellOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,42,BuyOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,42,SellOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,42,BuyOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,42,SellOrder,1,"10,95 pуб.",1718372976
176428252,2024,6,14,16,49,43,SellOrder,1,"10,95 pуб.",1718372977
176428252,2024,6,14,16,49,43,SellOrder,1,"10,95 pуб.",1718372978
176428252,2024,6,14,16,49,43,SellOrder,1,"10,95 pуб.",1718372979
176428252,2024,6,14,16,49,43,BuyOrder,1,"10,48 pуб.",1718372979
176428252,2024,6,14,16,49,44,SellOrder,1,"10,95 pуб.",1718372977
176428252,2024,6,14,16,49,44,SellOrder,1,"10,95 pуб.",1718372978
176428252,2024,6,14,16,49,44,SellOrder,1,"10,95 pуб.",1718372979
176428252,2024,6,14,16,49,44,BuyOrder,1,"10,48 pуб.",1718372979
176428252,2024,6,14,16,49,45,SellOrder,1,"10,95 pуб.",1718372982
176428252,2024,6,14,16,49,45,SellOrder,1,"9,26 pуб.",1718372983
176428252,2024,6,14,16,49,45,BuyOrder,1,"9,26 pуб.",1718372983
176428252,2024,6,14,16,49,45,SellOrder,1,"10,95 pуб.",1718372984
176428252,2024,6,14,16,49,45,SellOrder,1,"9,26 pуб.",1718372984
176428252,2024,6,14,16,49,45,SellOrder,1,"10,06 pуб.",1718372985
176428252,2024,6,14,16,49,45,BuyOrder,1,"9,26 pуб.",1718372985
176428252,2024,6,14,16,49,45,BuyOrder,1,"10,06 pуб.",1718372985
176428252,2024,6,14,16,49,45,SellOrder,1,"10,95 pуб.",1718372985
176428252,2024,6,14,16,49,45,SellOrder,1,"9,26 pуб.",1718372986
176428252,2024,6,14,16,49,45,BuyOrder,1,"9,26 pуб.",1718372986
176428252,2024,6,14,16,49,47,SellOrder,1,"10,95 pуб.",1718372972
176428252,2024,6,14,16,49,47,SellOrder,1,"11,34 pуб.",1718372972
176428252,2024,6,14,16,49,47,SellOrder,1,"10,95 pуб.",1718372974
176428252,2024,6,14,16,49,47,SellOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,47,BuyOrder,1,"10,06 pуб.",1718372974
176428252,2024,6,14,16,49,47,SellOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,47,BuyOrder,1,"9,92 pуб.",1718372975
176428252,2024,6,14,16,49,47,SellOrder,1,"10,95 pуб.",1718372976
176428252,2024,6,14,16,49,48,SellOrder,1,"10,95 pуб.",1718372977
176428252,2024,6,14,16,49,48,SellOrder,1,"10,95 pуб.",1718372978
176428252,2024,6,14,16,49,48,SellOrder,1,"10,95 pуб.",1718372979
176428252,2024,6,14,16,49,48,BuyOrder,1,"10,48 pуб.",1718372979
176428252,2024,6,14,16,49,49,SellOrder,1,"10,95 pуб.",1718372982
176428252,2024,6,14,16,49,49,SellOrder,1,"9,26 pуб.",1718372983
176428252,2024,6,14,16,49,49,BuyOrder,1,"9,26 pуб.",1718372983
176428252,2024,6,14,16,49,49,SellOrder,1,"10,95 pуб.",1718372984
176428252,2024,6,14,16,49,49,SellOrder,1,"9,26 pуб.",1718372984
176428252,2024,6,14,16,49,49,SellOrder,1,"10,06 pуб.",1718372985
176428252,2024,6,14,16,49,49,BuyOrder,1,"9,26 pуб.",1718372985
176428252,2024,6,14,16,49,49,BuyOrder,1,"10,06 pуб.",1718372985
176428252,2024,6,14,16,49,49,SellOrder,1,"10,95 pуб.",1718372985
176428252,2024,6,14,16,49,49,SellOrder,1,"9,26 pуб.",1718372986
176428252,2024,6,14,16,49,49,BuyOrder,1,"9,26 pуб.",1718372986
176428252,2024,6,14,16,49,50,SellOrder,1,"10,95 pуб.",1718372977
176428252,2024,6,14,16,49,50,SellOrder,1,"10,95 pуб.",1718372978
176428252,2024,6,14,16,49,50,SellOrder,1,"10,95 pуб.",1718372979
176428252,2024,6,14,16,49,50,BuyOrder,1,"10,48 pуб.",1718372979
176428252,2024,6,14,16,49,51,SellOrder,1,"10,95 pуб.",1718372977
176428252,2024,6,14,16,49,51,SellOrder,1,"10,95 pуб.",1718372978
176428252,2024,6,14,16,49,51,SellOrder,1,"10,95 pуб.",1718372979
176428252,2024,6,14,16,49,51,BuyOrder,1,"10,48 pуб.",1718372979
176428252,2024,6,14,16,49,53,SellOrder,1,"10,95 pуб.",1718372982
176428252,2024,6,14,16,49,53,SellOrder,1,"9,26 pуб.",1718372983
176428252,2024,6,14,16,49,53,BuyOrder,1,"9,26 pуб.",1718372983
176428252,2024,6,14,16,49,53,SellOrder,1,"10,95 pуб.",1718372984
176428252,2024,6,14,16,49,53,SellOrder,1,"9,26 pуб.",1718372984
176428252,2024,6,14,16,49,53,SellOrder,1,"10,06 pуб.",1718372985
176428252,2024,6,14,16,49,53,BuyOrder,1,"9,26 pуб.",1718372985
176428252,2024,6,14,16,49,53,BuyOrder,1,"10,06 pуб.",1718372985
176428252,2024,6,14,16,49,53,SellOrder,1,"10,95 pуб.",1718372985
176428252,2024,6,14,16,49,53,SellOrder,1,"9,26 pуб.",1718372986
176428252,2024,6,14,16,49,53,BuyOrder,1,"9,26 pуб.",1718372986
176428252,2024,6,14,16,49,54,SellOrder,1,"10,95 pуб.",1718372987
176428252,2024,6,14,16,49,54,SellOrder,1,"9,26 pуб.",1718372987
176428252,2024,6,14,16,49,54,SellOrder,1,"10,95 pуб.",1718372988
176428252,2024,6,14,16,49,54,BuyOrder,1,"9,26 pуб.",1718372988
176428252,2024,6,14,16,49,54,SellOrder,1,"9,26 pуб.",1718372989
176428252,2024,6,14,16,49,54,SellOrder,1,"10,95 pуб.",1718372989
176428252,2024,6,14,16,49,54,BuyOrder,1,"9,26 pуб.",1718372989
176428252,2024,6,14,16,49,56,SellOrder,1,"10,95 pуб.",1718372977
176428252,2024,6,14,16,49,56,SellOrder,1,"10,95 pуб.",1718372978
176428252,2024,6,14,16,49,56,SellOrder,1,"10,95 pуб.",1718372979
176428252,2024,6,14,16,49,56,BuyOrder,1,"10,48 pуб.",1718372979
176428252,2024,6,14,16,50,1,BuyOrderMulti,5,"10,84 pуб.",1718372992
176428252,2024,6,14,16,50,1,BuyOrder,1,"10,95 pуб.",1718372992
176428252,2024,6,14,16,50,1,BuyOrder,1,"10,95 pуб.",1718372992
176428252,2024,6,14,16,50,1,BuyOrder,1,"10,95 pуб.",1718372992
176428252,2024,6,14,16,50,1,BuyOrder,1,"10,95 pуб.",1718372992
176428252,2024,6,14,16,50,1,BuyOrder,1,"10,95 pуб.",1718372992
176428252,2024,6,14,16,50,29,SellOrder,1,"9,92 pуб.",1718373025
176428252,2024,6,14,16,50,31,SellOrder,1,"9,92 pуб.",1718373025
176428252,2024,6,14,16,50,34,SellOrder,1,"12,56 pуб.",1718373030
176428252,2024,6,14,16,50,34,BuyOrderMulti,10,"10,61 pуб.",1718373030
176428252,2024,6,14,16,50,34,BuyOrder,1,"9,80 pуб.",1718373031
176428252,2024,6,14,16,50,34,SellOrder,1,"12,56 pуб.",1718373031
176428252,2024,6,14,16,50,34,SellOrder,1,"12,56 pуб.",1718373034
176428252,2024,6,14,16,50,36,SellOrder,1,"12,56 pуб.",1718373030
176428252,2024,6,14,16,50,36,BuyOrderMulti,10,"10,61 pуб.",1718373030
176428252,2024,6,14,16,50,36,BuyOrder,1,"9,80 pуб.",1718373031
176428252,2024,6,14,16,50,36,SellOrder,1,"12,56 pуб.",1718373031
176428252,2024,6,14,16,50,36,SellOrder,1,"12,56 pуб.",1718373034
176428252,2024,6,14,16,50,38,SellOrder,1,"12,56 pуб.",1718373030
176428252,2024,6,14,16,50,38,BuyOrderMulti,10,"10,61 pуб.",1718373030
176428252,2024,6,14,16,50,38,BuyOrder,1,"9,80 pуб.",1718373031
176428252,2024,6,14,16,50,38,SellOrder,1,"12,56 pуб.",1718373031
176428252,2024,6,14,16,50,38,SellOrder,1,"12,56 pуб.",1718373034
176428252,2024,6,14,16,50,40,SellOrder,1,"12,56 pуб.",1718373030
176428252,2024,6,14,16,50,40,BuyOrderMulti,10,"10,61 pуб.",1718373030
176428252,2024,6,14,16,50,40,BuyOrder,1,"9,80 pуб.",1718373031
176428252,2024,6,14,16,50,40,SellOrder,1,"12,56 pуб.",1718373031
176428252,2024,6,14,16,50,40,SellOrder,1,"12,56 pуб.",1718373034
176428252,2024,6,14,16,50,43,SellOrder,1,"12,56 pуб.",1718373030
176428252,2024,6,14,16,50,43,BuyOrderMulti,10,"10,61 pуб.",1718373030
176428252,2024,6,14,16,50,43,BuyOrder,1,"9,80 pуб.",1718373031
176428252,2024,6,14,16,50,43,SellOrder,1,"12,56 pуб.",1718373031
176428252,2024,6,14,16,50,43,SellOrder,1,"12,56 pуб.",1718373034
176428252,2024,6,14,16,50,45,SellOrder,1,"12,56 pуб.",1718373036
176428252,2024,6,14,16,50,45,SellOrder,1,"12,56 pуб.",1718373038
176428252,2024,6,14,16,50,45,SellOrder,1,"12,56 pуб.",1718373040
176428252,2024,6,14,16,50,47,SellOrder,1,"12,56 pуб.",1718373030
176428252,2024,6,14,16,50,47,BuyOrderMulti,10,"10,61 pуб.",1718373030
176428252,2024,6,14,16,50,47,BuyOrder,1,"9,80 pуб.",1718373031
176428252,2024,6,14,16,50,47,SellOrder,1,"12,56 pуб.",1718373031
176428252,2024,6,14,16,50,47,SellOrder,1,"12,56 pуб.",1718373034
176428252,2024,6,14,16,50,49,SellOrder,1,"12,56 pуб.",1718373036
176428252,2024,6,14,16,50,49,SellOrder,1,"12,56 pуб.",1718373038
176428252,2024,6,14,16,50,49,SellOrder,1,"12,56 pуб.",1718373040
