ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176422662,2024,6,14,16,45,44,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,45,SellOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,45,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,37 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,45,BuyOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,08 pуб.",1718372739
176422662,2024,6,14,16,45,45,BuyOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrderCancel,1,"0,69 pуб.",1718372739
176422662,2024,6,14,16,45,45,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,45,BuyOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,19 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,45,SellOrder,1,"0,05 pуб.",1718372740
176422662,2024,6,14,16,45,45,BuyOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,45,SellOrderCancel,1,"0,15 pуб.",1718372740
176422662,2024,6,14,16,45,45,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,46,SellOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,46,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,37 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,46,BuyOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,08 pуб.",1718372739
176422662,2024,6,14,16,45,46,BuyOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrderCancel,1,"0,69 pуб.",1718372739
176422662,2024,6,14,16,45,46,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,46,BuyOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,19 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,46,SellOrder,1,"0,05 pуб.",1718372740
176422662,2024,6,14,16,45,46,BuyOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,46,SellOrderCancel,1,"0,15 pуб.",1718372740
176422662,2024,6,14,16,45,46,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,47,SellOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,47,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,37 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,47,BuyOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,08 pуб.",1718372739
176422662,2024,6,14,16,45,47,BuyOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrderCancel,1,"0,69 pуб.",1718372739
176422662,2024,6,14,16,45,47,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,47,BuyOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,19 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,47,SellOrder,1,"0,05 pуб.",1718372740
176422662,2024,6,14,16,45,47,BuyOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,47,SellOrderCancel,1,"0,15 pуб.",1718372740
176422662,2024,6,14,16,45,47,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,49,SellOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,49,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,37 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,49,BuyOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,08 pуб.",1718372739
176422662,2024,6,14,16,45,49,BuyOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrderCancel,1,"0,69 pуб.",1718372739
176422662,2024,6,14,16,45,49,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,49,BuyOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,19 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,49,SellOrder,1,"0,05 pуб.",1718372740
176422662,2024,6,14,16,45,49,BuyOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,49,SellOrderCancel,1,"0,15 pуб.",1718372740
176422662,2024,6,14,16,45,49,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,50,SellOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,50,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,37 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,50,BuyOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,08 pуб.",1718372739
176422662,2024,6,14,16,45,50,BuyOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrderCancel,1,"0,69 pуб.",1718372739
176422662,2024,6,14,16,45,50,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,50,BuyOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,19 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,50,SellOrder,1,"0,05 pуб.",1718372740
176422662,2024,6,14,16,45,50,BuyOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,50,SellOrderCancel,1,"0,15 pуб.",1718372740
176422662,2024,6,14,16,45,50,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,SellOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,06 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,SellOrder,1,"0,15 pуб.",1718372744
176422662,2024,6,14,16,45,51,SellOrder,1,"1,10 pуб.",1718372744
176422662,2024,6,14,16,45,51,SellOrder,1,"0,05 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,SellOrder,1,"0,04 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,51,BuyOrder,1,"0,07 pуб.",1718372744
176422662,2024,6,14,16,45,52,SellOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,52,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,37 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,52,BuyOrder,1,"0,07 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,08 pуб.",1718372739
176422662,2024,6,14,16,45,52,BuyOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,06 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrderCancel,1,"0,69 pуб.",1718372739
176422662,2024,6,14,16,45,52,BuyOrder,1,"0,05 pуб.",1718372739
176422662,2024,6,14,16,45,52,BuyOrder,1,"0,04 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,19 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"1,03 pуб.",1718372739
176422662,2024,6,14,16,45,52,SellOrder,1,"0,05 pуб.",1718372740
176422662,2024,6,14,16,45,52,BuyOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,52,SellOrderCancel,1,"0,15 pуб.",1718372740
176422662,2024,6,14,16,45,52,SellOrder,1,"0,06 pуб.",1718372740
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,05 pуб.",1718372749
176422662,2024,6,14,16,45,54,SellOrderCancel,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,SellOrder,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,SellOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,SellOrder,1,"0,37 pуб.",1718372749
176422662,2024,6,14,16,45,54,SellOrder,1,"0,04 pуб.",1718372749
176422662,2024,6,14,16,45,54,SellOrder,1,"0,06 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,54,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,05 pуб.",1718372749
176422662,2024,6,14,16,45,55,SellOrderCancel,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,SellOrder,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,SellOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,SellOrder,1,"0,37 pуб.",1718372749
176422662,2024,6,14,16,45,55,SellOrder,1,"0,04 pуб.",1718372749
176422662,2024,6,14,16,45,55,SellOrder,1,"0,06 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,55,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,05 pуб.",1718372749
176422662,2024,6,14,16,45,56,SellOrderCancel,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,SellOrder,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,SellOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,SellOrder,1,"0,37 pуб.",1718372749
176422662,2024,6,14,16,45,56,SellOrder,1,"0,04 pуб.",1718372749
176422662,2024,6,14,16,45,56,SellOrder,1,"0,06 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,56,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,05 pуб.",1718372749
176422662,2024,6,14,16,45,58,SellOrderCancel,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,SellOrder,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,SellOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,SellOrder,1,"0,37 pуб.",1718372749
176422662,2024,6,14,16,45,58,SellOrder,1,"0,04 pуб.",1718372749
176422662,2024,6,14,16,45,58,SellOrder,1,"0,06 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,58,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,05 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,06 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,06 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,37 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,04 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrderCancel,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"3,08 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,14 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,45,59,SellOrder,1,"0,05 pуб.",1718372754
176422662,2024,6,14,16,45,59,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,05 pуб.",1718372749
176422662,2024,6,14,16,46,0,SellOrderCancel,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,SellOrder,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,SellOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,SellOrder,1,"0,37 pуб.",1718372749
176422662,2024,6,14,16,46,0,SellOrder,1,"0,04 pуб.",1718372749
176422662,2024,6,14,16,46,0,SellOrder,1,"0,06 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,0,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,05 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,06 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,06 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,37 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,04 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrderCancel,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"3,08 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,14 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,46,1,SellOrder,1,"0,05 pуб.",1718372754
176422662,2024,6,14,16,46,1,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,05 pуб.",1718372749
176422662,2024,6,14,16,46,2,SellOrderCancel,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,SellOrder,1,"0,15 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,SellOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,SellOrder,1,"0,37 pуб.",1718372749
176422662,2024,6,14,16,46,2,SellOrder,1,"0,04 pуб.",1718372749
176422662,2024,6,14,16,46,2,SellOrder,1,"0,06 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,2,BuyOrder,1,"0,07 pуб.",1718372749
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,05 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,06 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,06 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,37 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,04 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrderCancel,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"3,08 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,14 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,15 pуб.",1718372754
176422662,2024,6,14,16,46,4,SellOrder,1,"0,05 pуб.",1718372754
176422662,2024,6,14,16,46,4,BuyOrder,1,"0,07 pуб.",1718372754
176422662,2024,6,14,16,46,20,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,20,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"1,10 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrderCancel,1,"0,07 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,41 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,20,BuyOrder,1,"0,05 pуб.",1718372774
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,20,SellOrder,1,"1,10 pуб.",1718372775
176422662,2024,6,14,16,46,20,SellOrder,1,"0,06 pуб.",1718372775
176422662,2024,6,14,16,46,20,BuyOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,20,SellOrder,1,"0,05 pуб.",1718372775
176422662,2024,6,14,16,46,20,SellOrder,1,"0,15 pуб.",1718372775
176422662,2024,6,14,16,46,20,SellOrder,1,"0,07 pуб.",1718372775
176422662,2024,6,14,16,46,21,BuyOrder,1,"0,04 pуб.",1718372774
176422662,2024,6,14,16,46,21,SellOrder,1,"0,15 pуб.",1718372774
