ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430233,2024,6,14,16,48,36,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,36,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,36,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,36,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,36,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,36,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,36,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,36,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,36,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,36,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,36,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,36,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,36,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,37,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,37,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,37,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,37,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,37,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,37,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,37,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,37,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,37,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,37,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,37,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,37,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,37,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,37,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,37,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,37,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,37,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,37,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,37,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,37,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,39,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,39,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,39,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,39,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,39,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,39,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,39,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,39,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,39,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,39,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,39,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,39,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,39,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,39,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,39,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,39,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,39,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,39,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,39,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,39,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,40,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,40,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,40,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,40,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,40,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,40,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,40,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,40,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,40,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,40,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,40,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,40,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,40,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,40,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,40,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,40,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,40,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,40,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,40,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,40,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,41,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,41,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,41,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,41,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,41,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,41,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,41,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,41,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,41,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,41,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,41,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,41,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,41,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,41,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,41,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,41,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,41,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,41,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,42,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,42,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,42,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,42,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,42,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,42,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,42,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,42,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,42,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,42,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,42,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,42,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,42,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,42,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,42,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,42,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,42,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,42,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,42,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,42,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,43,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,43,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,43,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,43,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,43,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,43,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,43,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,43,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,43,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,43,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,43,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,43,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,43,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,43,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,43,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,43,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,43,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,43,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,43,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,43,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,45,SellOrder,1,"1,12 pуб.",1718372921
176430233,2024,6,14,16,48,45,SellOrder,1,1 pуб.,1718372921
176430233,2024,6,14,16,48,45,BuyOrder,1,1 pуб.,1718372921
176430233,2024,6,14,16,48,45,BuyOrderMulti,25,"1,50 pуб.",1718372921
176430233,2024,6,14,16,48,45,SellOrder,1,"1,40 pуб.",1718372921
176430233,2024,6,14,16,48,45,BuyOrder,1,"1,05 pуб.",1718372921
176430233,2024,6,14,16,48,45,SellOrder,1,"1,12 pуб.",1718372922
176430233,2024,6,14,16,48,45,BuyOrder,1,"1,05 pуб.",1718372922
176430233,2024,6,14,16,48,45,SellOrder,1,"0,99 pуб.",1718372923
176430233,2024,6,14,16,48,45,SellOrder,1,"1,31 pуб.",1718372923
176430233,2024,6,14,16,48,45,BuyOrder,1,"0,99 pуб.",1718372923
176430233,2024,6,14,16,48,45,SellOrder,1,"1,42 pуб.",1718372923
176430233,2024,6,14,16,48,45,SellOrder,1,"0,83 pуб.",1718372923
176430233,2024,6,14,16,48,45,BuyOrder,1,"0,83 pуб.",1718372924
176430233,2024,6,14,16,48,45,SellOrder,1,"0,57 pуб.",1718372924
176430233,2024,6,14,16,48,45,SellOrder,1,1 pуб.,1718372924
176430233,2024,6,14,16,48,45,BuyOrderMulti,23,1 pуб.,1718372924
176430233,2024,6,14,16,48,45,BuyOrder,1,"0,57 pуб.",1718372924
176430233,2024,6,14,16,48,45,BuyOrder,1,1 pуб.,1718372925
176430233,2024,6,14,16,48,45,SellOrder,1,"1,12 pуб.",1718372925
176430233,2024,6,14,16,48,46,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,46,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,46,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,46,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,46,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,46,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,46,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,46,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,46,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,46,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,46,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,46,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,46,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,46,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,46,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,46,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,46,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,46,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,46,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,46,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,47,SellOrder,1,"1,12 pуб.",1718372921
176430233,2024,6,14,16,48,47,SellOrder,1,1 pуб.,1718372921
176430233,2024,6,14,16,48,47,BuyOrder,1,1 pуб.,1718372921
176430233,2024,6,14,16,48,47,BuyOrderMulti,25,"1,50 pуб.",1718372921
176430233,2024,6,14,16,48,47,SellOrder,1,"1,40 pуб.",1718372921
176430233,2024,6,14,16,48,47,BuyOrder,1,"1,05 pуб.",1718372921
176430233,2024,6,14,16,48,47,SellOrder,1,"1,12 pуб.",1718372922
176430233,2024,6,14,16,48,47,BuyOrder,1,"1,05 pуб.",1718372922
176430233,2024,6,14,16,48,47,SellOrder,1,"0,99 pуб.",1718372923
176430233,2024,6,14,16,48,47,SellOrder,1,"1,31 pуб.",1718372923
176430233,2024,6,14,16,48,47,BuyOrder,1,"0,99 pуб.",1718372923
176430233,2024,6,14,16,48,47,SellOrder,1,"1,42 pуб.",1718372923
176430233,2024,6,14,16,48,47,SellOrder,1,"0,83 pуб.",1718372923
176430233,2024,6,14,16,48,47,BuyOrder,1,"0,83 pуб.",1718372924
176430233,2024,6,14,16,48,47,SellOrder,1,"0,57 pуб.",1718372924
176430233,2024,6,14,16,48,47,SellOrder,1,1 pуб.,1718372924
176430233,2024,6,14,16,48,47,BuyOrderMulti,23,1 pуб.,1718372924
176430233,2024,6,14,16,48,47,BuyOrder,1,"0,57 pуб.",1718372924
176430233,2024,6,14,16,48,47,BuyOrder,1,1 pуб.,1718372925
176430233,2024,6,14,16,48,47,SellOrder,1,"1,12 pуб.",1718372925
176430233,2024,6,14,16,48,48,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,48,SellOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,48,SellOrder,1,"3,17 pуб.",1718372911
176430233,2024,6,14,16,48,48,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,48,BuyOrder,1,"0,57 pуб.",1718372911
176430233,2024,6,14,16,48,48,SellOrder,1,"1,12 pуб.",1718372911
176430233,2024,6,14,16,48,48,SellOrder,1,1 pуб.,1718372911
176430233,2024,6,14,16,48,48,SellOrder,1,"1,04 pуб.",1718372911
176430233,2024,6,14,16,48,48,BuyOrder,1,1 pуб.,1718372912
176430233,2024,6,14,16,48,48,SellOrder,1,"1,42 pуб.",1718372912
176430233,2024,6,14,16,48,48,BuyOrder,1,"1,04 pуб.",1718372912
176430233,2024,6,14,16,48,48,SellOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,48,SellOrder,1,"1,07 pуб.",1718372912
176430233,2024,6,14,16,48,48,SellOrder,1,"1,12 pуб.",1718372912
176430233,2024,6,14,16,48,48,BuyOrder,1,"1,01 pуб.",1718372912
176430233,2024,6,14,16,48,48,BuyOrderMulti,100,"1,05 pуб.",1718372912
176430233,2024,6,14,16,48,48,SellOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,48,SellOrder,1,"1,04 pуб.",1718372913
176430233,2024,6,14,16,48,48,SellOrder,1,"1,42 pуб.",1718372913
176430233,2024,6,14,16,48,48,BuyOrder,1,"0,57 pуб.",1718372913
176430233,2024,6,14,16,48,50,BuyOrder,1,"0,92 pуб.",1718372926
176430233,2024,6,14,16,48,50,SellOrder,1,"4,10 pуб.",1718372926
176430233,2024,6,14,16,48,50,SellOrder,1,"0,57 pуб.",1718372926
176430233,2024,6,14,16,48,50,SellOrder,1,"1,12 pуб.",1718372926
176430233,2024,6,14,16,48,50,SellOrder,1,"1,04 pуб.",1718372926
176430233,2024,6,14,16,48,50,BuyOrder,1,"0,57 pуб.",1718372927
176430233,2024,6,14,16,48,50,SellOrder,1,"1,26 pуб.",1718372927
176430233,2024,6,14,16,48,50,BuyOrder,1,"1,04 pуб.",1718372927
176430233,2024,6,14,16,48,50,SellOrder,1,"1,27 pуб.",1718372927
176430233,2024,6,14,16,48,50,SellOrder,1,"4,25 pуб.",1718372928
176430233,2024,6,14,16,48,50,SellOrder,1,"1,12 pуб.",1718372928
176430233,2024,6,14,16,48,50,SellOrderCancel,1,"1,12 pуб.",1718372928
176430233,2024,6,14,16,48,50,SellOrder,1,"1,42 pуб.",1718372928
176430233,2024,6,14,16,48,50,SellOrder,1,"1,23 pуб.",1718372928
176430233,2024,6,14,16,48,50,SellOrder,1,"1,04 pуб.",1718372929
176430233,2024,6,14,16,48,50,BuyOrderCancel,30,"1,05 pуб.",1718372929
176430233,2024,6,14,16,48,50,BuyOrder,1,"1,04 pуб.",1718372929
176430233,2024,6,14,16,48,50,SellOrder,1,"1,23 pуб.",1718372929
176430233,2024,6,14,16,48,50,SellOrder,1,1 pуб.,1718372929
176430233,2024,6,14,16,48,50,SellOrderCancel,1,"1,12 pуб.",1718372929
176430233,2024,6,14,16,48,58,BuyOrder,1,"0,92 pуб.",1718372926
176430233,2024,6,14,16,48,58,SellOrder,1,"4,10 pуб.",1718372926
176430233,2024,6,14,16,48,58,SellOrder,1,"0,57 pуб.",1718372926
176430233,2024,6,14,16,48,58,SellOrder,1,"1,12 pуб.",1718372926
176430233,2024,6,14,16,48,58,SellOrder,1,"1,04 pуб.",1718372926
176430233,2024,6,14,16,48,58,BuyOrder,1,"0,57 pуб.",1718372927
176430233,2024,6,14,16,48,58,SellOrder,1,"1,26 pуб.",1718372927
176430233,2024,6,14,16,48,58,BuyOrder,1,"1,04 pуб.",1718372927
176430233,2024,6,14,16,48,58,SellOrder,1,"1,27 pуб.",1718372927
176430233,2024,6,14,16,48,58,SellOrder,1,"4,25 pуб.",1718372928
176430233,2024,6,14,16,48,58,SellOrder,1,"1,12 pуб.",1718372928
176430233,2024,6,14,16,48,58,SellOrderCancel,1,"1,12 pуб.",1718372928
176430233,2024,6,14,16,48,58,SellOrder,1,"1,42 pуб.",1718372928
176430233,2024,6,14,16,48,58,SellOrder,1,"1,23 pуб.",1718372928
176430233,2024,6,14,16,48,58,SellOrder,1,"1,04 pуб.",1718372929
176430233,2024,6,14,16,48,58,BuyOrderCancel,30,"1,05 pуб.",1718372929
176430233,2024,6,14,16,48,58,BuyOrder,1,"1,04 pуб.",1718372929
176430233,2024,6,14,16,48,58,SellOrder,1,"1,23 pуб.",1718372929
176430233,2024,6,14,16,48,58,SellOrder,1,1 pуб.,1718372929
176430233,2024,6,14,16,48,58,SellOrderCancel,1,"1,12 pуб.",1718372929
176430233,2024,6,14,16,49,6,BuyOrder,1,1 pуб.,1718372941
176430233,2024,6,14,16,49,6,SellOrder,1,"1,42 pуб.",1718372941
176430233,2024,6,14,16,49,6,SellOrder,1,"1,31 pуб.",1718372941
176430233,2024,6,14,16,49,6,BuyOrderMulti,285,"1,55 pуб.",1718372941
176430233,2024,6,14,16,49,6,SellOrder,1,"1,21 pуб.",1718372942
176430233,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,6,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,6,SellOrder,1,"4,25 pуб.",1718372942
176430233,2024,6,14,16,49,6,SellOrder,1,"1,15 pуб.",1718372942
176430233,2024,6,14,16,49,6,BuyOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,6,SellOrder,1,"0,99 pуб.",1718372942
176430233,2024,6,14,16,49,6,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,6,BuyOrder,1,"0,99 pуб.",1718372943
176430233,2024,6,14,16,49,6,SellOrder,1,"0,98 pуб.",1718372943
176430233,2024,6,14,16,49,6,SellOrder,1,"1,05 pуб.",1718372943
176430233,2024,6,14,16,49,6,SellOrder,1,1 pуб.,1718372943
176430233,2024,6,14,16,49,6,BuyOrder,1,"0,98 pуб.",1718372944
176430233,2024,6,14,16,49,6,BuyOrder,1,"1,05 pуб.",1718372944
176430233,2024,6,14,16,49,6,SellOrder,1,"4,10 pуб.",1718372944
176430233,2024,6,14,16,49,6,BuyOrder,1,1 pуб.,1718372944
176430233,2024,6,14,16,49,8,BuyOrder,1,1 pуб.,1718372941
176430233,2024,6,14,16,49,8,SellOrder,1,"1,42 pуб.",1718372941
176430233,2024,6,14,16,49,8,SellOrder,1,"1,31 pуб.",1718372941
176430233,2024,6,14,16,49,8,BuyOrderMulti,285,"1,55 pуб.",1718372941
176430233,2024,6,14,16,49,8,SellOrder,1,"1,21 pуб.",1718372942
176430233,2024,6,14,16,49,8,SellOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,8,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,8,SellOrder,1,"4,25 pуб.",1718372942
176430233,2024,6,14,16,49,8,SellOrder,1,"1,15 pуб.",1718372942
176430233,2024,6,14,16,49,8,BuyOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,8,SellOrder,1,"0,99 pуб.",1718372942
176430233,2024,6,14,16,49,8,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,8,BuyOrder,1,"0,99 pуб.",1718372943
176430233,2024,6,14,16,49,8,SellOrder,1,"0,98 pуб.",1718372943
176430233,2024,6,14,16,49,8,SellOrder,1,"1,05 pуб.",1718372943
176430233,2024,6,14,16,49,8,SellOrder,1,1 pуб.,1718372943
176430233,2024,6,14,16,49,8,BuyOrder,1,"0,98 pуб.",1718372944
176430233,2024,6,14,16,49,8,BuyOrder,1,"1,05 pуб.",1718372944
176430233,2024,6,14,16,49,8,SellOrder,1,"4,10 pуб.",1718372944
176430233,2024,6,14,16,49,8,BuyOrder,1,1 pуб.,1718372944
176430233,2024,6,14,16,49,9,BuyOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,9,BuyOrder,1,"0,99 pуб.",1718372946
176430233,2024,6,14,16,49,9,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,9,BuyOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,9,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,9,BuyOrder,1,1 pуб.,1718372946
176430233,2024,6,14,16,49,9,SellOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,9,SellOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,9,BuyOrder,1,"1,05 pуб.",1718372947
176430233,2024,6,14,16,49,9,BuyOrder,1,"0,57 pуб.",1718372947
176430233,2024,6,14,16,49,9,SellOrder,1,"1,12 pуб.",1718372947
176430233,2024,6,14,16,49,9,SellOrder,1,"30,86 pуб.",1718372947
176430233,2024,6,14,16,49,9,SellOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,9,SellOrder,1,"1,42 pуб.",1718372948
176430233,2024,6,14,16,49,9,SellOrder,1,"1,15 pуб.",1718372948
176430233,2024,6,14,16,49,9,SellOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,9,BuyOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,9,SellOrder,1,"1,12 pуб.",1718372948
176430233,2024,6,14,16,49,9,BuyOrder,1,"1,03 pуб.",1718372948
176430233,2024,6,14,16,49,9,SellOrder,1,"0,57 pуб.",1718372948
176430233,2024,6,14,16,49,10,BuyOrder,1,1 pуб.,1718372941
176430233,2024,6,14,16,49,10,SellOrder,1,"1,42 pуб.",1718372941
176430233,2024,6,14,16,49,10,SellOrder,1,"1,31 pуб.",1718372941
176430233,2024,6,14,16,49,10,BuyOrderMulti,285,"1,55 pуб.",1718372941
176430233,2024,6,14,16,49,10,SellOrder,1,"1,21 pуб.",1718372942
176430233,2024,6,14,16,49,10,SellOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,10,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,10,SellOrder,1,"4,25 pуб.",1718372942
176430233,2024,6,14,16,49,10,SellOrder,1,"1,15 pуб.",1718372942
176430233,2024,6,14,16,49,10,BuyOrder,1,1 pуб.,1718372942
176430233,2024,6,14,16,49,10,SellOrder,1,"0,99 pуб.",1718372942
176430233,2024,6,14,16,49,10,BuyOrder,1,"1,05 pуб.",1718372942
176430233,2024,6,14,16,49,10,BuyOrder,1,"0,99 pуб.",1718372943
176430233,2024,6,14,16,49,10,SellOrder,1,"0,98 pуб.",1718372943
176430233,2024,6,14,16,49,10,SellOrder,1,"1,05 pуб.",1718372943
176430233,2024,6,14,16,49,10,SellOrder,1,1 pуб.,1718372943
176430233,2024,6,14,16,49,10,BuyOrder,1,"0,98 pуб.",1718372944
176430233,2024,6,14,16,49,10,BuyOrder,1,"1,05 pуб.",1718372944
176430233,2024,6,14,16,49,10,SellOrder,1,"4,10 pуб.",1718372944
176430233,2024,6,14,16,49,10,BuyOrder,1,1 pуб.,1718372944
176430233,2024,6,14,16,49,11,BuyOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,11,BuyOrder,1,"0,99 pуб.",1718372946
176430233,2024,6,14,16,49,11,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,11,BuyOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,11,SellOrder,1,"1,12 pуб.",1718372946
176430233,2024,6,14,16,49,11,BuyOrder,1,1 pуб.,1718372946
176430233,2024,6,14,16,49,11,SellOrder,1,"1,05 pуб.",1718372946
176430233,2024,6,14,16,49,11,SellOrder,1,"0,57 pуб.",1718372946
176430233,2024,6,14,16,49,11,BuyOrder,1,"1,05 pуб.",1718372947
176430233,2024,6,14,16,49,11,BuyOrder,1,"0,57 pуб.",1718372947
176430233,2024,6,14,16,49,11,SellOrder,1,"1,12 pуб.",1718372947
176430233,2024,6,14,16,49,11,SellOrder,1,"30,86 pуб.",1718372947
176430233,2024,6,14,16,49,11,SellOrder,1,"0,99 pуб.",1718372948
176430233,2024,6,14,16,49,11,SellOrder,1,"1,42 pуб.",1718372948
