ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176426525,2024,6,14,16,48,47,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,48,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,49,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,51,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,48,55,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,3,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,5,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,6,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,7,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,9,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,10,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,11,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,12,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,13,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,15,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,16,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,17,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,18,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,19,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,21,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrderMulti,10,"78,88 pуб.",1718372870
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"76,60 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,22,BuyOrder,1,"79,05 pуб.",1718372871
176426525,2024,6,14,16,49,38,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,38,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,39,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,39,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,41,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,41,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,42,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,42,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,43,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,43,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,44,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,44,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,46,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,46,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,47,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,47,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,48,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,48,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,49,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,49,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,51,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,51,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,52,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,52,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,53,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,53,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,55,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,55,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,57,SellOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,49,57,BuyOrder,1,"74,07 pуб.",1718372973
176426525,2024,6,14,16,50,30,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,32,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,35,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,37,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,39,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,41,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,44,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,46,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,48,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,50,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,53,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,55,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,57,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,50,59,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,51,2,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,51,4,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,51,6,SellOrder,1,80 pуб.,1718373019
176426525,2024,6,14,16,51,9,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,11,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,13,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,15,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,18,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,20,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,22,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,24,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,27,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,29,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,32,BuyOrder,1,"79,05 pуб.",1718373063
176426525,2024,6,14,16,51,34,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,36,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,39,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,42,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,44,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,46,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,48,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,51,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,53,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,55,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,51,57,BuyOrderMulti,2,55 pуб.,1718373080
176426525,2024,6,14,16,52,0,BuyOrderMulti,2,55 pуб.,1718373080
