ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176430682,2024,6,14,16,47,27,SellOrder,1,"4,25 pуб.",1718372829
176430682,2024,6,14,16,47,27,SellOrder,1,"4,25 pуб.",1718372829
176430682,2024,6,14,16,47,27,SellOrder,1,"4,30 pуб.",1718372829
176430682,2024,6,14,16,47,27,BuyOrder,1,"4,25 pуб.",1718372830
176430682,2024,6,14,16,47,27,SellOrder,1,"4,25 pуб.",1718372830
176430682,2024,6,14,16,47,27,BuyOrder,1,"4,25 pуб.",1718372830
176430682,2024,6,14,16,47,27,SellOrder,1,"4,20 pуб.",1718372830
176430682,2024,6,14,16,47,27,SellOrder,1,"4,33 pуб.",1718372830
176430682,2024,6,14,16,47,27,BuyOrder,1,"4,25 pуб.",1718372830
176430682,2024,6,14,16,47,27,SellOrder,1,"5,14 pуб.",1718372831
176430682,2024,6,14,16,47,27,BuyOrder,1,"4,20 pуб.",1718372831
176430682,2024,6,14,16,47,27,SellOrder,1,"4,25 pуб.",1718372831
176430682,2024,6,14,16,47,27,BuyOrder,1,"4,25 pуб.",1718372831
176430682,2024,6,14,16,47,27,SellOrder,1,"4,25 pуб.",1718372832
176430682,2024,6,14,16,47,27,SellOrder,1,"4,30 pуб.",1718372832
176430682,2024,6,14,16,47,28,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,28,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,28,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,28,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,28,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,28,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,28,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,28,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,28,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,28,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,28,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,28,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,28,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,28,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,28,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,28,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,28,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,28,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,28,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,28,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,30,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,30,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,30,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,30,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,30,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,30,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,30,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,30,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,30,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,30,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,30,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,30,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,30,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,30,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,30,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,30,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,30,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,30,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,30,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,30,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,31,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,31,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,31,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,31,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,31,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,31,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,31,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,31,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,31,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,31,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,31,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,31,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,31,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,31,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,31,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,31,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,31,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,31,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,31,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,31,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,32,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,32,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,32,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,32,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,32,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,32,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,32,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,32,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,32,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,32,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,32,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,32,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,32,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,32,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,32,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,32,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,32,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,32,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,32,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,32,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,34,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,34,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,34,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,34,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,34,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,34,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,34,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,34,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,34,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,34,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,34,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,34,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,34,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,34,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,34,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,34,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,34,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,34,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,34,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,34,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,35,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,35,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,35,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,35,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,35,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,35,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,35,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,35,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,35,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,35,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,35,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,35,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,35,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,35,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,35,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,35,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,35,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,35,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,35,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,35,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,36,BuyOrderMulti,90,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,36,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,29 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,33 pуб.",1718372853
176430682,2024,6,14,16,47,36,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,29 pуб.",1718372854
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,36,SellOrder,1,"4,34 pуб.",1718372854
176430682,2024,6,14,16,47,36,SellOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,36,SellOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,36,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,37,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,37,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,37,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,37,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,37,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,37,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,37,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,37,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,37,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,37,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,37,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,37,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,37,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,37,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,37,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,37,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,37,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,37,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,37,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,37,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,39,BuyOrderMulti,90,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,39,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,29 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,33 pуб.",1718372853
176430682,2024,6,14,16,47,39,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,29 pуб.",1718372854
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,39,SellOrder,1,"4,34 pуб.",1718372854
176430682,2024,6,14,16,47,39,SellOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,39,SellOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,39,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,40,BuyOrderMulti,90,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,40,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,29 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,33 pуб.",1718372853
176430682,2024,6,14,16,47,40,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,29 pуб.",1718372854
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,40,SellOrder,1,"4,34 pуб.",1718372854
176430682,2024,6,14,16,47,40,SellOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,40,SellOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,40,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,41,SellOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,41,SellOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,41,SellOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,41,BuyOrder,1,"3,63 pуб.",1718372843
176430682,2024,6,14,16,47,41,BuyOrder,1,"4,25 pуб.",1718372843
176430682,2024,6,14,16,47,41,BuyOrder,1,"4,16 pуб.",1718372843
176430682,2024,6,14,16,47,41,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,41,BuyOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,41,SellOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,41,SellOrder,1,"4,25 pуб.",1718372844
176430682,2024,6,14,16,47,41,SellOrder,1,4 pуб.,1718372844
176430682,2024,6,14,16,47,41,BuyOrder,1,"3,33 pуб.",1718372844
176430682,2024,6,14,16,47,41,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,41,BuyOrder,1,4 pуб.,1718372845
176430682,2024,6,14,16,47,41,SellOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,41,BuyOrder,1,"4,25 pуб.",1718372845
176430682,2024,6,14,16,47,41,SellOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,41,SellOrder,1,"4,26 pуб.",1718372846
176430682,2024,6,14,16,47,41,SellOrder,1,4 pуб.,1718372846
176430682,2024,6,14,16,47,41,BuyOrder,1,"4,25 pуб.",1718372846
176430682,2024,6,14,16,47,43,BuyOrderMulti,90,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,43,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,29 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,33 pуб.",1718372853
176430682,2024,6,14,16,47,43,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,29 pуб.",1718372854
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,43,SellOrder,1,"4,34 pуб.",1718372854
176430682,2024,6,14,16,47,43,SellOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,43,SellOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,43,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,44,SellOrder,1,"4,10 pуб.",1718372859
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,44,SellOrder,1,"4,40 pуб.",1718372859
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,10 pуб.",1718372859
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,44,SellOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,44,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,45,SellOrder,1,"4,10 pуб.",1718372859
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,45,SellOrder,1,"4,40 pуб.",1718372859
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,10 pуб.",1718372859
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,45,SellOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,45,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,46,BuyOrderMulti,90,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,46,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,29 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,33 pуб.",1718372853
176430682,2024,6,14,16,47,46,SellOrder,1,"4,25 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,30 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,31 pуб.",1718372853
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,29 pуб.",1718372854
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,46,SellOrder,1,"4,34 pуб.",1718372854
176430682,2024,6,14,16,47,46,SellOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,46,SellOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,20 pуб.",1718372854
176430682,2024,6,14,16,47,46,BuyOrder,1,"4,25 pуб.",1718372854
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372858
176430682,2024,6,14,16,47,48,SellOrder,1,"4,10 pуб.",1718372859
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,48,SellOrder,1,"4,40 pуб.",1718372859
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,10 pуб.",1718372859
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372859
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,48,SellOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,48,BuyOrder,1,"4,25 pуб.",1718372860
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372868
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,47,56,SellOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372869
176430682,2024,6,14,16,47,56,BuyOrder,1,"4,25 pуб.",1718372869
