ITEM_ID,Year,Month,Day,Hours,Minutes,sec,type,quantity,price,time
176429683,2024,6,14,16,26,25,SellOrder,1,"5,70 pуб.",1718371585
176429683,2024,6,14,16,26,25,BuyOrder,1,"5,81 pуб.",1718371585
176430937,2024,6,14,16,26,26,BuyOrder,1,5 pуб.,1718371581
176430937,2024,6,14,16,26,26,BuyOrder,1,"5,02 pуб.",1718371582
176430937,2024,6,14,16,26,26,BuyOrder,1,"5,63 pуб.",1718371582
176430937,2024,6,14,16,26,26,BuyOrder,1,"5,02 pуб.",1718371585
176430937,2024,6,14,16,26,26,BuyOrder,1,"5,63 pуб.",1718371585
176428252,2024,6,14,16,26,28,BuyOrder,1,"11,19 pуб.",1718371584
176428645,2024,6,14,16,26,29,BuyOrder,1,"12,47 pуб.",1718371583
176428645,2024,6,14,16,26,29,BuyOrder,1,"12,47 pуб.",1718371586
176427836,2024,6,14,16,26,30,SellOrder,1,"14,17 pуб.",1718371567
176429465,2024,6,14,16,26,32,SellOrder,1,"11,34 pуб.",1718371585
176429465,2024,6,14,16,26,32,BuyOrder,1,"11,19 pуб.",1718371585
176429465,2024,6,14,16,26,32,SellOrder,1,"12,47 pуб.",1718371585
176429465,2024,6,14,16,26,32,BuyOrder,1,"11,19 pуб.",1718371585
176429465,2024,6,14,16,26,32,BuyOrder,1,"11,20 pуб.",1718371585
176429465,2024,6,14,16,26,32,SellOrder,1,"11,19 pуб.",1718371585
176429465,2024,6,14,16,26,32,BuyOrder,1,"11,10 pуб.",1718371588
176429465,2024,6,14,16,26,32,SellOrder,1,"11,06 pуб.",1718371588
176429465,2024,6,14,16,26,32,SellOrder,1,"11,19 pуб.",1718371589
176429018,2024,6,14,16,26,33,SellOrder,1,"13,46 pуб.",1718371586
176429018,2024,6,14,16,26,33,BuyOrder,1,"13,46 pуб.",1718371590
176427447,2024,6,14,16,26,34,BuyOrderCancel,7,"15,03 pуб.",1718371586
176426737,2024,6,14,16,26,36,BuyOrderMulti,4,"24,81 pуб.",1718371589
176429340,2024,6,14,16,26,37,SellOrder,1,"27,50 pуб.",1718371589
176429340,2024,6,14,16,26,37,SellOrderCancel,1,"27,21 pуб.",1718371593
176427166,2024,6,14,16,26,38,SellOrder,1,"28,35 pуб.",1718371576
176426957,2024,6,14,16,26,39,BuyOrder,1,"24,79 pуб.",1718371595
176425562,2024,6,14,16,26,41,SellOrderCancel,1,"46,61 pуб.",1718371530
176425562,2024,6,14,16,26,41,SellOrderCancel,1,"46,61 pуб.",1718371534
176428451,2024,6,14,16,26,42,SellOrder,1,"197,64 pуб.",1718371598
176428451,2024,6,14,16,26,42,BuyOrder,1,"41,76 pуб.",1718371598
176426123,2024,6,14,16,26,45,BuyOrder,1,"39,99 pуб.",1718371222
176430494,2024,6,14,16,26,47,BuyOrder,1,57 pуб.,1718371514
176426625,2024,6,14,16,26,50,BuyOrder,1,"54,37 pуб.",1718371589
176430775,2024,6,14,16,26,51,BuyOrder,1,59 pуб.,1718371512
176426525,2024,6,14,16,26,52,BuyOrderCancel,1,"24,10 pуб.",1718371595
176425213,2024,6,14,16,26,54,BuyOrderCancel,3,"40,11 pуб.",1718371436
176425130,2024,6,14,16,26,56,SellOrderCancel,1,"81,50 pуб.",1718371438
176426811,2024,6,14,16,26,58,SellOrder,1,"76,49 pуб.",1718371606
176426811,2024,6,14,16,26,58,SellOrderCancel,1,"76,49 pуб.",1718371607
176429722,2024,6,14,16,26,59,BuyOrderCancel,1,"59,29 pуб.",1718371616
176424671,2024,6,14,16,27,1,SellOrder,1,96 pуб.,1718371422
176430256,2024,6,14,16,27,2,SellOrder,1,"127,62 pуб.",1718371365
176425322,2024,6,14,16,27,5,SellOrder,1,"146,51 pуб.",1718371618
176425322,2024,6,14,16,27,5,BuyOrder,1,"145,39 pуб.",1718371618
176425322,2024,6,14,16,27,5,BuyOrder,1,"155,38 pуб.",1718371619
176425322,2024,6,14,16,27,5,BuyOrder,1,"146,51 pуб.",1718371622
176425060,2024,6,14,16,27,6,BuyOrder,1,"156,13 pуб.",1718371368
176429421,2024,6,14,16,27,7,SellOrder,1,"175,91 pуб.",1718371623
176426048,2024,6,14,16,27,12,SellOrder,1,"210,01 pуб.",1718371621
176426048,2024,6,14,16,27,12,SellOrder,1,"210,01 pуб.",1718371623
176429135,2024,6,14,16,27,14,SellOrder,1,215 pуб.,1718371576
176428614,2024,6,14,16,27,15,BuyOrder,1,"251,29 pуб.",1718371615
176427625,2024,6,14,16,27,16,BuyOrder,1,"264,84 pуб.",1718370875
176424670,2024,6,14,16,27,18,SellOrder,1,"297,66 pуб.",1718370220
176424668,2024,6,14,16,27,20,SellOrder,1,"383,10 pуб.",1718371636
176426772,2024,6,14,16,27,23,BuyOrderCancel,2,"346,88 pуб.",1718370873
176426710,2024,6,14,16,27,25,BuyOrderCancel,1,"559,39 pуб.",1718371213
176426366,2024,6,14,16,27,27,BuyOrderCancel,1,815 pуб.,1718371512
176426177,2024,6,14,16,27,28,BuyOrderCancel,1,"656,99 pуб.",1718371512
176426709,2024,6,14,16,27,31,BuyOrderCancel,1,"751,66 pуб.",1718371512
176425476,2024,6,14,16,27,34,SellOrderCancel,1,3910 pуб.,1718371546
176426045,2024,6,14,16,27,36,SellOrder,1,"3526,64 pуб.",1718361787
176427789,2024,6,14,16,27,37,SellOrder,1,"8767,49 pуб.",1718370647
176426128,2024,6,14,16,27,39,SellOrderCancel,1,"3685,32 pуб.",1718371583
176429938,2024,6,14,16,27,40,BuyOrder,1,4370 pуб.,1718371547
176425700,2024,6,14,16,27,41,SellOrder,1,"5352,06 pуб.",1718369625
176428851,2024,6,14,16,27,43,SellOrder,1,"6531,03 pуб.",1718370067
176427173,2024,6,14,16,27,44,SellOrder,1,9200 pуб.,1718368928
176424860,2024,6,14,16,27,47,BuyOrder,1,"11183,09 pуб.",1718370099
176425346,2024,6,14,16,27,48,SellOrderCancel,1,"38603,98 pуб.",1718370624
176426997,2024,6,14,16,27,49,BuyOrderCancel,1,"3,57 pуб.",1718370867
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,05 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,06 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,15 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,06 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,15 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,41 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,15 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,07 pуб.",1718371664
176422662,2024,6,14,16,27,51,BuyOrder,1,"0,06 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,14 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrderCancel,1,"0,15 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,15 pуб.",1718371664
176422662,2024,6,14,16,27,51,SellOrder,1,"0,07 pуб.",1718371665
176428644,2024,6,14,16,27,52,SellOrder,1,"2,60 pуб.",1718371664
176428644,2024,6,14,16,27,52,BuyOrder,1,3 pуб.,1718371664
176428644,2024,6,14,16,27,52,SellOrder,1,"2,69 pуб.",1718371664
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371664
176428644,2024,6,14,16,27,52,SellOrder,1,"2,60 pуб.",1718371664
176428644,2024,6,14,16,27,52,BuyOrder,1,"2,60 pуб.",1718371664
176428644,2024,6,14,16,27,52,BuyOrder,1,"2,81 pуб.",1718371664
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371664
176428644,2024,6,14,16,27,52,SellOrder,1,"14,17 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"2,69 pуб.",1718371665
176428644,2024,6,14,16,27,52,SellOrder,1,"2,69 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371665
176428644,2024,6,14,16,27,52,SellOrder,1,"4,96 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"2,60 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371665
176428644,2024,6,14,16,27,52,SellOrder,1,"2,65 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371665
176428644,2024,6,14,16,27,52,BuyOrder,1,"3,08 pуб.",1718371665
176428644,2024,6,14,16,27,52,SellOrder,1,"2,55 pуб.",1718371665
176430673,2024,6,14,16,27,54,SellOrder,1,"0,57 pуб.",1718371668
176430673,2024,6,14,16,27,54,SellOrder,1,"1,10 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,69 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,84 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,71 pуб.",1718371668
176430673,2024,6,14,16,27,54,SellOrder,1,"0,96 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,71 pуб.",1718371668
176430673,2024,6,14,16,27,54,SellOrder,1,"1,32 pуб.",1718371668
176430673,2024,6,14,16,27,54,SellOrder,1,"0,98 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,84 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,71 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,71 pуб.",1718371668
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371669
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,84 pуб.",1718371669
176430673,2024,6,14,16,27,54,BuyOrder,1,"0,99 pуб.",1718371669
176430233,2024,6,14,16,27,55,BuyOrder,1,"0,99 pуб.",1718371669
176430233,2024,6,14,16,27,55,SellOrder,1,1 pуб.,1718371669
176430233,2024,6,14,16,27,55,SellOrder,1,"0,99 pуб.",1718371669
176430233,2024,6,14,16,27,55,SellOrder,1,"3,12 pуб.",1718371669
176430233,2024,6,14,16,27,55,SellOrder,1,"1,12 pуб.",1718371669
176430233,2024,6,14,16,27,55,SellOrder,1,1 pуб.,1718371669
176430233,2024,6,14,16,27,55,BuyOrder,1,"0,99 pуб.",1718371669
176430233,2024,6,14,16,27,55,SellOrder,1,"1,03 pуб.",1718371670
176430233,2024,6,14,16,27,55,SellOrder,1,1 pуб.,1718371670
176430233,2024,6,14,16,27,55,BuyOrder,1,"1,12 pуб.",1718371670
176430233,2024,6,14,16,27,55,SellOrder,1,"0,99 pуб.",1718371670
176430233,2024,6,14,16,27,55,BuyOrder,1,1 pуб.,1718371671
176430233,2024,6,14,16,27,55,SellOrder,1,"1,10 pуб.",1718371671
176430233,2024,6,14,16,27,55,SellOrder,1,"1,10 pуб.",1718371671
176430233,2024,6,14,16,27,55,BuyOrder,1,1 pуб.,1718371671
176430233,2024,6,14,16,27,55,BuyOrder,1,1 pуб.,1718371671
176430233,2024,6,14,16,27,55,BuyOrder,1,1 pуб.,1718371671
176430233,2024,6,14,16,27,55,SellOrder,1,"1,11 pуб.",1718371671
176430233,2024,6,14,16,27,55,BuyOrder,1,"0,99 pуб.",1718371671
176430233,2024,6,14,16,27,55,BuyOrder,1,"1,03 pуб.",1718371672
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371671
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371671
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371671
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371672
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371672
176428544,2024,6,14,16,27,56,SellOrder,1,"2,41 pуб.",1718371672
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371672
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371672
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371672
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371674
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,55 pуб.",1718371674
176428544,2024,6,14,16,27,56,BuyOrder,1,"2,41 pуб.",1718371674
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371674
176428644,2024,6,14,16,27,57,SellOrder,1,"2,83 pуб.",1718371674
176428644,2024,6,14,16,27,57,BuyOrder,1,"2,69 pуб.",1718371674
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371674
176428644,2024,6,14,16,27,57,SellOrder,1,"2,69 pуб.",1718371675
176428644,2024,6,14,16,27,57,BuyOrder,1,"2,55 pуб.",1718371675
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371675
176428644,2024,6,14,16,27,57,BuyOrder,1,"2,83 pуб.",1718371675
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371675
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371676
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371676
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,06 pуб.",1718371676
176428644,2024,6,14,16,27,57,SellOrder,1,"2,82 pуб.",1718371676
176428644,2024,6,14,16,27,57,SellOrder,1,2 pуб.,1718371676
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371677
176428644,2024,6,14,16,27,57,SellOrder,1,"2,60 pуб.",1718371677
176428644,2024,6,14,16,27,57,BuyOrder,1,"2,81 pуб.",1718371677
176428644,2024,6,14,16,27,57,SellOrder,1,"2,61 pуб.",1718371677
176428644,2024,6,14,16,27,57,BuyOrder,1,"3,08 pуб.",1718371677
176428644,2024,6,14,16,27,57,SellOrder,1,"2,22 pуб.",1718371678
176426590,2024,6,14,16,27,59,SellOrder,1,"52,76 pуб.",1718371659
176426590,2024,6,14,16,27,59,SellOrder,1,"54,14 pуб.",1718371660
176426590,2024,6,14,16,27,59,BuyOrder,1,"52,76 pуб.",1718371660
176429762,2024,6,14,16,28,0,SellOrder,1,"3,26 pуб.",1718371676
176429762,2024,6,14,16,28,0,BuyOrder,1,"3,25 pуб.",1718371676
176429762,2024,6,14,16,28,0,SellOrder,1,"3,08 pуб.",1718371676
176429762,2024,6,14,16,28,0,SellOrder,1,4 pуб.,1718371676
176429762,2024,6,14,16,28,0,BuyOrder,1,"3,08 pуб.",1718371677
176429762,2024,6,14,16,28,0,SellOrder,1,3 pуб.,1718371677
176429762,2024,6,14,16,28,0,BuyOrder,1,"3,26 pуб.",1718371678
176429762,2024,6,14,16,28,0,SellOrder,1,"3,69 pуб.",1718371678
176429762,2024,6,14,16,28,0,SellOrder,1,"3,39 pуб.",1718371679
176429762,2024,6,14,16,28,0,SellOrder,1,"3,12 pуб.",1718371679
176429762,2024,6,14,16,28,0,BuyOrder,1,"3,25 pуб.",1718371679
176429762,2024,6,14,16,28,0,BuyOrder,1,"3,12 pуб.",1718371680
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,82 pуб.",1718371677
176430540,2024,6,14,16,28,1,BuyOrder,1,"4,25 pуб.",1718371677
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,97 pуб.",1718371677
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,91 pуб.",1718371678
176430540,2024,6,14,16,28,1,SellOrder,1,"3,95 pуб.",1718371678
176430540,2024,6,14,16,28,1,SellOrder,1,"4,10 pуб.",1718371678
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,97 pуб.",1718371679
176430540,2024,6,14,16,28,1,BuyOrderMulti,2,"3,88 pуб.",1718371679
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,95 pуб.",1718371679
176430540,2024,6,14,16,28,1,SellOrder,1,3 pуб.,1718371680
176430540,2024,6,14,16,28,1,SellOrder,1,"10288,06 pуб.",1718371681
176430540,2024,6,14,16,28,1,SellOrder,1,"3,95 pуб.",1718371681
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,97 pуб.",1718371681
176430540,2024,6,14,16,28,1,SellOrder,1,"3,82 pуб.",1718371681
176430540,2024,6,14,16,28,1,BuyOrder,1,"3,80 pуб.",1718371681
176430682,2024,6,14,16,28,3,BuyOrder,1,"2,99 pуб.",1718371678
176430682,2024,6,14,16,28,3,SellOrder,1,"4,30 pуб.",1718371678
176430682,2024,6,14,16,28,3,SellOrder,1,"4,20 pуб.",1718371678
176430682,2024,6,14,16,28,3,BuyOrderCancel,1,"3,69 pуб.",1718371678
176430682,2024,6,14,16,28,3,BuyOrder,1,4 pуб.,1718371678
176430682,2024,6,14,16,28,3,BuyOrder,1,"4,38 pуб.",1718371678
176430682,2024,6,14,16,28,3,SellOrder,1,4 pуб.,1718371678
176430682,2024,6,14,16,28,3,BuyOrder,1,"4,25 pуб.",1718371679
176430682,2024,6,14,16,28,3,SellOrder,1,"3,33 pуб.",1718371679
176430682,2024,6,14,16,28,3,BuyOrder,1,"4,10 pуб.",1718371679
176430682,2024,6,14,16,28,3,BuyOrder,1,"4,20 pуб.",1718371679
176430682,2024,6,14,16,28,3,BuyOrder,1,"4,38 pуб.",1718371680
176430682,2024,6,14,16,28,3,SellOrder,1,"4,97 pуб.",1718371680
176430682,2024,6,14,16,28,3,SellOrder,1,"4,40 pуб.",1718371680
176430682,2024,6,14,16,28,3,SellOrder,1,"2,99 pуб.",1718371680
176430682,2024,6,14,16,28,3,BuyOrder,1,4 pуб.,1718371680
176430682,2024,6,14,16,28,3,SellOrder,1,"4,25 pуб.",1718371681
176430682,2024,6,14,16,28,3,SellOrder,1,"3,08 pуб.",1718371681
176430682,2024,6,14,16,28,3,BuyOrder,1,"3,33 pуб.",1718371681
176430682,2024,6,14,16,28,3,BuyOrder,1,"4,38 pуб.",1718371681
176429186,2024,6,14,16,28,4,BuyOrder,1,"4,67 pуб.",1718371677
176429186,2024,6,14,16,28,4,BuyOrder,1,"5,13 pуб.",1718371677
176429186,2024,6,14,16,28,4,BuyOrder,1,"5,06 pуб.",1718371677
176429186,2024,6,14,16,28,4,BuyOrder,1,"5,10 pуб.",1718371678
176429186,2024,6,14,16,28,4,BuyOrder,1,"5,13 pуб.",1718371679
176429186,2024,6,14,16,28,4,BuyOrder,1,"4,67 pуб.",1718371679
176429186,2024,6,14,16,28,4,BuyOrder,1,"5,14 pуб.",1718371681
176429683,2024,6,14,16,28,6,BuyOrder,1,"5,72 pуб.",1718371682
176429683,2024,6,14,16,28,6,BuyOrder,1,"5,76 pуб.",1718371682
176429683,2024,6,14,16,28,6,SellOrder,1,"6,24 pуб.",1718371683
176429683,2024,6,14,16,28,6,BuyOrder,1,"5,67 pуб.",1718371683
176429683,2024,6,14,16,28,6,SellOrder,1,"5,75 pуб.",1718371683
176429683,2024,6,14,16,28,6,BuyOrder,1,"5,81 pуб.",1718371683
176429683,2024,6,14,16,28,6,BuyOrder,1,"5,77 pуб.",1718371684
176429683,2024,6,14,16,28,6,SellOrder,1,"5,24 pуб.",1718371685
176429683,2024,6,14,16,28,6,BuyOrderMulti,10,"5,60 pуб.",1718371685
176429683,2024,6,14,16,28,6,SellOrder,1,"6,74 pуб.",1718371686
176429683,2024,6,14,16,28,6,BuyOrder,1,"5,81 pуб.",1718371686
176429683,2024,6,14,16,28,6,SellOrder,1,"4,60 pуб.",1718371686
176430937,2024,6,14,16,28,7,BuyOrder,1,"5,67 pуб.",1718371679
176430937,2024,6,14,16,28,7,BuyOrder,1,"5,23 pуб.",1718371679
176430937,2024,6,14,16,28,7,SellOrder,1,"5,75 pуб.",1718371679
176430937,2024,6,14,16,28,7,BuyOrder,1,"5,38 pуб.",1718371679
176430937,2024,6,14,16,28,7,BuyOrder,1,"5,75 pуб.",1718371679
176430937,2024,6,14,16,28,7,BuyOrder,1,"5,38 pуб.",1718371681
176430937,2024,6,14,16,28,7,SellOrder,1,"5,23 pуб.",1718371681
176430937,2024,6,14,16,28,7,SellOrder,1,"5,38 pуб.",1718371681
176430937,2024,6,14,16,28,7,BuyOrder,1,"5,75 pуб.",1718371681
176430937,2024,6,14,16,28,7,BuyOrderCancel,4,"6,13 pуб.",1718371682
176430937,2024,6,14,16,28,7,SellOrder,1,5 pуб.,1718371683
176428252,2024,6,14,16,28,8,BuyOrder,1,"10,95 pуб.",1718371683
176428252,2024,6,14,16,28,8,SellOrder,1,"12,47 pуб.",1718371686
176428645,2024,6,14,16,28,10,SellOrder,1,"11,50 pуб.",1718371686
176428645,2024,6,14,16,28,10,SellOrder,1,"12,30 pуб.",1718371689
176427836,2024,6,14,16,28,11,BuyOrderCancel,1,9 pуб.,1718371682
176427836,2024,6,14,16,28,11,SellOrder,1,"12,33 pуб.",1718371683
176427836,2024,6,14,16,28,11,BuyOrderMulti,3,"12,45 pуб.",1718371684
176429465,2024,6,14,16,28,12,SellOrder,1,"12,33 pуб.",1718371686
176429465,2024,6,14,16,28,12,BuyOrder,1,"11,18 pуб.",1718371687
176429465,2024,6,14,16,28,12,SellOrder,1,11 pуб.,1718371687
176429465,2024,6,14,16,28,12,BuyOrderMulti,6,"11,18 pуб.",1718371689
176429465,2024,6,14,16,28,12,SellOrder,1,"11,19 pуб.",1718371689
176429018,2024,6,14,16,28,14,SellOrder,1,"13,61 pуб.",1718371689
176427447,2024,6,14,16,28,15,BuyOrderMulti,10,17 pуб.,1718371689
176427447,2024,6,14,16,28,15,SellOrder,1,"15,88 pуб.",1718371690
176427447,2024,6,14,16,28,15,SellOrder,1,"16,85 pуб.",1718371690
176426737,2024,6,14,16,28,16,BuyOrder,1,25 pуб.,1718371686
176426737,2024,6,14,16,28,16,SellOrder,1,"24,81 pуб.",1718371689
176429340,2024,6,14,16,28,18,BuyOrder,1,"27,50 pуб.",1718371691
176429340,2024,6,14,16,28,18,BuyOrder,1,"27,50 pуб.",1718371693
176429340,2024,6,14,16,28,18,SellOrder,1,"36,85 pуб.",1718371694
176427166,2024,6,14,16,28,19,BuyOrder,1,"24,50 pуб.",1718371693
176427166,2024,6,14,16,28,19,BuyOrder,1,"26,45 pуб.",1718371694
176426957,2024,6,14,16,28,20,SellOrder,1,"26,24 pуб.",1718371655
176426957,2024,6,14,16,28,20,SellOrder,1,"22,39 pуб.",1718371656
176426957,2024,6,14,16,28,20,SellOrder,1,"24,09 pуб.",1718371657
176425562,2024,6,14,16,28,22,SellOrderCancel,1,"46,61 pуб.",1718371530
176425562,2024,6,14,16,28,22,SellOrderCancel,1,"46,61 pуб.",1718371534
176428451,2024,6,14,16,28,23,SellOrder,1,"39,53 pуб.",1718371698
176428451,2024,6,14,16,28,23,BuyOrder,1,"39,35 pуб.",1718371701
176428451,2024,6,14,16,28,23,BuyOrderMulti,50,"30,81 pуб.",1718371701
176428451,2024,6,14,16,28,23,SellOrder,1,"40,07 pуб.",1718371701
176426123,2024,6,14,16,28,25,BuyOrder,1,"39,99 pуб.",1718371222
176430494,2024,6,14,16,28,28,BuyOrderCancel,1,"24,10 pуб.",1718371606
176426625,2024,6,14,16,28,31,BuyOrder,1,"37,74 pуб.",1718371702
176430775,2024,6,14,16,28,32,BuyOrder,1,59 pуб.,1718371512
176426525,2024,6,14,16,28,33,BuyOrder,1,"65,63 pуб.",1718371708
176425213,2024,6,14,16,28,34,BuyOrderCancel,3,"40,11 pуб.",1718371436
176425130,2024,6,14,16,28,37,SellOrderCancel,1,"81,50 pуб.",1718371438
176429722,2024,6,14,16,28,40,BuyOrder,1,"97,06 pуб.",1718371712
176429722,2024,6,14,16,28,40,SellOrder,1,"102,36 pуб.",1718371713
176424671,2024,6,14,16,28,41,SellOrder,1,96 pуб.,1718371422
176430256,2024,6,14,16,28,42,SellOrder,1,"125,77 pуб.",1718371678
176428418,2024,6,14,16,28,44,SellOrder,1,"128,60 pуб.",1718371639
176425322,2024,6,14,16,28,45,BuyOrder,1,"164,13 pуб.",1718371677
176429421,2024,6,14,16,28,48,SellOrder,1,"175,91 pуб.",1718371623
176425673,2024,6,14,16,28,49,SellOrderCancel,1,"158,89 pуб.",1718371643
176427820,2024,6,14,16,28,51,SellOrder,1,"177,60 pуб.",1718371703
176426048,2024,6,14,16,28,53,BuyOrder,1,"210,01 pуб.",1718371650
176429135,2024,6,14,16,28,54,SellOrder,1,215 pуб.,1718371576
176428614,2024,6,14,16,28,55,SellOrder,1,"259,99 pуб.",1718371730
176427625,2024,6,14,16,28,57,BuyOrder,1,"264,84 pуб.",1718370875
176424670,2024,6,14,16,28,58,SellOrder,1,"297,66 pуб.",1718370220
176424668,2024,6,14,16,29,0,SellOrder,1,"383,10 pуб.",1718371636
176426772,2024,6,14,16,29,3,BuyOrderCancel,2,"346,88 pуб.",1718370873
176426710,2024,6,14,16,29,6,BuyOrderCancel,1,"559,39 pуб.",1718371213
176426366,2024,6,14,16,29,7,BuyOrderCancel,1,815 pуб.,1718371512
176426177,2024,6,14,16,29,8,BuyOrderCancel,1,"656,99 pуб.",1718371512
176426709,2024,6,14,16,29,11,BuyOrderCancel,1,"751,66 pуб.",1718371512
176425476,2024,6,14,16,29,13,SellOrderCancel,1,3910 pуб.,1718371546
176426045,2024,6,14,16,29,16,SellOrder,1,"3526,64 pуб.",1718361787
176427789,2024,6,14,16,29,17,SellOrder,1,"8767,49 pуб.",1718370647
176426128,2024,6,14,16,29,19,SellOrderCancel,1,"3685,32 pуб.",1718371583
176429938,2024,6,14,16,29,20,BuyOrder,1,4370 pуб.,1718371547
176425700,2024,6,14,16,29,21,SellOrder,1,"5352,06 pуб.",1718369625
176428851,2024,6,14,16,29,23,SellOrder,1,"6531,03 pуб.",1718370067
176427173,2024,6,14,16,29,24,SellOrder,1,9200 pуб.,1718368928
176424860,2024,6,14,16,29,27,BuyOrderCancel,1,"6755,62 pуб.",1718371665
176425346,2024,6,14,16,29,28,SellOrderCancel,1,"38603,98 pуб.",1718370624
176426997,2024,6,14,16,29,29,BuyOrderCancel,1,"3,57 pуб.",1718370867
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,04 pуб.",1718371764
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,06 pуб.",1718371764
176422662,2024,6,14,16,29,31,SellOrder,1,"0,06 pуб.",1718371764
176422662,2024,6,14,16,29,31,SellOrder,1,"0,08 pуб.",1718371764
176422662,2024,6,14,16,29,31,SellOrder,1,"0,06 pуб.",1718371764
176422662,2024,6,14,16,29,31,SellOrder,1,"0,06 pуб.",1718371764
176422662,2024,6,14,16,29,31,BuyOrder,1,"0,15 pуб.",1718371764
176422662,2024,6,14,16,29,31,SellOrderCancel,1,"0,11 pуб.",1718371764
